,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,31,31,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22001080,2021-05-16T00:00:00,WAS vs. CHA,W,34.61,8,27,0.296,3,11,0.273,6,7,0.857,1,5,6,4,3,1,0,3,4,4,25,12,38.2,0,0,40.0,1,1,1,1,3167,2196,89,17073,1926,324,10201,990,1176,6327,5246,4091,4746,3751,1707,4032,7210,22522,19926,2281,1512,3055,3072,1849,143,2161,1,34:37,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:37,111.3,110.5,94.7,97.3,16.6,13.2,0.174,1.33,11.1,0.028,0.119,0.077,8.3,0.352,0.416,0.381,0.388,105.07,104.02,86.68,76,0.059,18.0
1,1455,1455,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22001012,2021-05-08T00:00:00,WAS @ IND,W,39.443333333333335,19,31,0.613,3,7,0.429,9,11,0.818,4,1,5,1,1,1,2,1,1,8,50,8,65.5,0,0,65.0,1,1,1,1,590,8,16,4758,1926,2331,6364,264,249,6805,564,15987,6466,11678,7632,4032,697,15321,4919,217,8,4875,116,1849,143,88,1,39:27,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,39.000000:27,109.9,109.4,102.0,101.0,7.9,8.3,0.05,1.0,2.7,0.087,0.023,0.056,2.7,0.661,0.698,0.33,0.335,116.02,116.83,97.35,96,0.212,0.0
2,1849,1849,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000997,2021-05-06T00:00:00,WAS @ TOR,W,44.733333333333334,11,22,0.5,1,1,1.0,5,7,0.714,1,4,5,5,1,0,0,2,0,7,28,7,40.5,0,0,39.0,1,1,1,1,47,575,524,7582,7373,14655,1,1513,1176,8162,5246,6156,6466,2585,7632,10665,7210,20949,1,439,931,5432,2490,1849,143,2395,1,44:44,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,44.000000:44,118.0,123.4,117.1,118.5,1.0,4.9,0.185,5.0,16.7,0.023,0.078,0.053,3.3,0.523,0.558,0.225,0.231,102.69,99.79,83.16,94,0.131,0.0
3,2100,2100,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,38.71666666666667,14,24,0.583,3,6,0.5,11,14,0.786,0,4,4,3,2,1,0,0,2,8,42,-8,52.3,0,0,54.0,1,11623,11623,11623,807,114,273,5615,1926,3460,3573,105,77,7179,11150,6156,8731,5509,3645,4032,7210,1,10833,217,63,17520,712,1849,143,434,1,38:43,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,38.000000:43,116.3,122.7,129.3,128.9,-13.0,-6.2,0.125,1.5,9.1,0.0,0.111,0.049,6.1,0.646,0.696,0.297,0.292,113.14,110.34,91.95,88,0.163,0.0
4,2319,2319,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000976,2021-05-03T00:00:00,WAS vs. IND,W,37.35,11,24,0.458,1,5,0.2,3,5,0.6,2,3,5,6,5,2,1,3,3,3,26,14,45.0,0,0,44.0,1,1,1,1,1412,575,273,11052,7373,4922,11380,3646,2536,9174,2547,8835,6466,1788,321,1208,2271,22522,16132,3793,1304,2360,1608,1849,143,1463,1,37:21,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,37.000000:21,128.4,131.5,116.0,117.6,12.4,13.9,0.158,1.2,16.7,0.059,0.063,0.061,13.9,0.479,0.496,0.3,0.299,119.83,117.59,97.99,92,0.065,12.0
5,2788,2788,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000964,2021-05-01T00:00:00,WAS @ DAL,L,36.74166666666667,9,20,0.45,1,5,0.2,10,11,0.909,1,3,4,3,3,2,0,1,4,8,29,0,41.3,0,0,41.0,1,11623,11623,11623,1740,1450,933,11351,7373,4922,11380,161,249,6036,5246,8835,8731,5509,1707,1208,7210,15321,19926,217,787,10797,2322,1849,143,1987,1,36:45,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,36.000000:45,125.6,128.0,128.7,129.7,-3.1,-1.7,0.115,1.0,10.0,0.03,0.091,0.061,10.0,0.475,0.584,0.318,0.316,98.66,97.33,81.11,75,0.108,0.0
6,2952,2952,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,26.19333333333333,8,24,0.333,1,4,0.25,2,2,1.0,1,0,1,3,1,0,0,1,2,1,19,9,23.7,0,0,24.0,1,1,1,1,9502,2196,273,15094,7373,6909,10244,5395,6645,1,5246,19725,17542,5509,7632,10665,7210,15321,10833,10308,3538,4365,8882,1849,143,8016,1,26:12,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,26.000000:12,110.2,110.7,93.3,96.4,16.9,14.4,0.2,3.0,10.3,0.032,0.0,0.017,3.4,0.354,0.382,0.406,0.411,103.61,101.71,84.75,56,0.035,0.0
7,3180,3180,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,36.3,11,18,0.611,3,5,0.6,2,2,1.0,0,3,3,3,4,1,0,1,1,3,27,14,34.1,0,0,38.0,1,1,1,1,2031,575,1562,4761,1926,4922,2762,5395,6645,1,11150,8835,11352,5509,764,4032,7210,15321,4919,3793,1108,2360,4306,1849,143,2667,1,36:18,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,36.000000:18,118.1,123.0,102.4,102.7,15.7,20.3,0.115,0.75,11.5,0.0,0.07,0.04,15.4,0.694,0.715,0.274,0.274,100.63,98.51,82.09,74,0.142,14.0
8,3664,3664,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,41.6,20,37,0.541,0,4,0.0,5,5,1.0,2,1,3,1,0,0,0,0,2,6,45,-1,50.1,0,0,49.0,1,11623,11623,11623,224,3,1,7055,12591,6909,12591,1513,2536,1,2547,15987,11352,11678,14317,10665,7210,1,10833,795,30,11703,929,1849,143,808,1,41:36,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,41.000000:36,138.7,142.7,142.4,142.2,-3.7,0.5,0.034,0.0,2.5,0.048,0.03,0.04,0.0,0.541,0.574,0.386,0.385,96.48,95.19,79.33,82,0.132,14.0
9,3893,3893,2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,38.568333333333335,13,24,0.542,2,4,0.5,5,6,0.833,3,3,6,3,2,1,0,0,4,6,33,7,45.7,0,0,46.0,1,1,1,1,861,211,273,7041,3957,6909,3573,1513,1600,6476,1214,8835,4746,5509,3645,4032,7210,1,19926,795,385,5432,1502,1849,143,1183,1,38:34,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,38.000000:34,124.4,126.6,120.6,119.2,3.8,7.4,0.125,1.5,9.7,0.083,0.097,0.09,6.5,0.583,0.619,0.311,0.317,98.0,97.7,81.41,79,0.133,13.0
