,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,391,391,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,36.733333333333334,13,18,0.722,4,5,0.8,1,1,1.0,3,3,6,3,1,0,1,0,1,3,31,-6,44.7,0,0,46.0,1,11623,11623,11623,1745,211,1562,2419,910,4922,1350,9085,11390,1,1214,8835,4746,5509,7632,10665,2271,1,4919,3793,560,16140,1652,1849,143,1183,1,36:44,,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,36.000000:44,105.4,102.4,113.2,113.8,-7.8,-11.3,0.158,3.0,13.6,0.068,0.088,0.077,4.5,0.833,0.841,0.211,0.219,105.19,106.5,88.75,83,0.19,4.0
1,683,683,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,21.638333333333332,6,9,0.667,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,1,0,13,16,18.4,0,0,18.0,1,1,1,1,12947,4526,8309,2900,7373,6909,10244,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,4919,16020,7127,1834,12054,1849,143,11539,1,21:38,,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,21.000000:38,141.7,143.9,103.9,104.9,37.8,39.0,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.722,0.722,0.188,0.193,92.1,90.95,75.79,41,0.118,19.0
2,1035,1035,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.41,7,11,0.636,1,3,0.333,3,3,1.0,0,7,7,1,1,2,0,0,4,2,18,-14,32.9,0,0,31.0,1,1,1,1,4062,3206,6027,4151,7373,9118,7875,3646,5327,1,11150,1742,3435,11678,7632,1208,7210,1,19926,6289,3974,20507,4748,1849,143,4847,1,33:25,,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,33.000000:25,114.6,106.8,121.4,129.2,-6.8,-22.4,0.048,1.0,7.1,0.0,0.219,0.121,7.1,0.682,0.731,0.167,0.178,104.53,104.88,87.4,74,0.122,4.0
3,1294,1294,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,24.38,5,11,0.455,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,0,3,0,12,2,17.4,0,0,18.0,1,1,1,1,10895,6152,6027,11074,3957,3460,7875,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,16132,16020,7920,8969,12706,1849,143,11539,1,24:23,,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,24.000000:23,128.7,124.5,121.1,128.0,7.6,-3.5,0.111,0.0,15.4,0.0,0.1,0.05,0.0,0.545,0.545,0.196,0.206,102.5,101.39,84.5,53,0.054,4.0
4,1740,1740,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,28.866666666666667,5,11,0.455,0,6,0.0,2,2,1.0,0,2,2,2,2,0,0,0,1,2,12,1,15.4,0,0,16.0,1,1,1,1,7431,6152,6027,11074,12591,3460,12591,5395,6645,1,11150,12139,14385,7995,3645,10665,7210,1,4919,6289,7920,9911,13985,1849,143,12891,1,28:52,,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,28.000000:52,109.4,113.3,106.5,111.7,2.9,1.7,0.095,1.0,12.5,0.0,0.063,0.034,12.5,0.455,0.505,0.212,0.215,103.99,99.77,83.14,60,0.067,16.0
5,2285,2285,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,32.0,5,16,0.313,2,7,0.286,2,2,1.0,0,1,1,3,2,1,0,0,0,1,14,-19,20.7,0,0,22.0,1,11623,11623,11623,5073,6152,2412,16742,3957,2331,9877,5395,6645,1,11150,15987,17542,5509,3645,4032,7210,1,1,10308,6406,21874,10659,1849,143,9111,1,32:00,,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,32.000000:00,103.3,104.6,132.4,133.8,-29.1,-29.2,0.158,1.5,13.6,0.0,0.036,0.016,9.1,0.375,0.415,0.257,0.264,98.67,97.5,81.25,65,0.041,19.0
6,2611,2611,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,37.28333333333333,8,13,0.615,3,8,0.375,0,0,0.0,0,1,1,2,1,1,0,0,3,0,19,-2,25.2,0,0,27.0,1,1,1,1,1440,2196,4300,4658,1926,1505,7570,12008,12752,12008,11150,15987,17542,7995,7632,4032,7210,1,16132,16020,3538,12607,8088,1849,143,6522,1,37:17,,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,37.000000:17,112.0,114.9,118.9,117.6,-7.0,-2.7,0.087,2.0,12.5,0.0,0.032,0.014,6.3,0.731,0.731,0.165,0.165,95.97,95.27,79.39,74,0.082,4.0
7,2835,2835,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,36.28333333333333,9,14,0.643,4,6,0.667,0,0,0.0,1,1,2,4,2,2,0,1,3,1,22,22,34.4,0,0,36.0,1,1,1,1,2048,1450,3568,4072,910,3460,1828,12008,12752,12008,5246,15987,14385,3751,3645,1208,7210,15321,16132,10308,2373,711,4201,1849,143,3205,1,36:17,,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,36.000000:17,142.3,142.3,112.4,112.9,29.9,29.4,0.129,2.0,20.0,0.032,0.036,0.034,10.0,0.786,0.786,0.2,0.203,93.42,93.27,77.72,71,0.109,4.0
8,3351,3351,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,37.61666666666667,8,14,0.571,2,6,0.333,0,0,0.0,0,4,4,1,3,0,0,0,3,0,18,5,21.3,0,0,25.0,1,1,1,1,1280,2196,3568,5826,3957,3460,7875,12008,12752,12008,11150,6156,8731,11678,1707,10665,7210,1,16132,16020,3974,6667,10288,1849,143,7461,1,37:37,,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,37.000000:37,117.4,117.7,107.6,111.4,9.8,6.3,0.038,0.33,5.6,0.0,0.098,0.052,16.7,0.643,0.643,0.193,0.193,102.75,100.81,84.01,79,0.069,17.0
9,3948,3948,2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,35.945,7,14,0.5,4,8,0.5,4,4,1.0,0,5,5,2,0,0,1,0,3,4,22,4,34.0,0,0,35.0,1,1,1,1,2280,3206,3568,7582,910,1505,3573,2293,3346,1,11150,4091,6466,7995,14317,10665,2271,1,16132,2281,2373,7366,4349,1849,143,3483,1,35:57,,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,35.000000:57,112.1,113.5,110.0,109.6,2.1,3.9,0.091,0.0,11.1,0.0,0.161,0.076,0.0,0.643,0.698,0.198,0.203,98.58,98.15,81.79,74,0.124,19.0
