PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629641,1610612738,22001073,2021-05-16,5,11,0.455,0,1,0.0,4,6,0.667,1,3,4,1,2,1,0,2,4,4,14,-1,0,0,1,11623,11623,11623,3508,6152,6027,11074,12591,14655,12591,2293,1600,8322,5246,8835,8731,11678,3645,4032,7210,20949,19926,2281,6406,11703,1849,143,1,34:08,,1610612738,Boston,1629641,G,,34.000000:08,98.7,101.5,100.4,101.5,-1.7,0.0,0.05,0.5,5.9,0.032,0.091,0.063,11.8,0.455,0.513,0.229,0.232,93.91,92.11,76.76,65,0.048,1.0,0.0,1.0,0.0
1629641,1610612738,22001063,2021-05-15,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,2,0,1,1,1,3,4,8,-3,0,0,1,1,1,1,13719,10694,14368,4810,7373,14655,1,9085,6645,9461,11150,15987,17542,7995,14317,4032,2271,15321,16132,2281,11759,13536,1849,143,1,20:38,,1610612738,Boston,1629641,,,20.000000:38,91.1,97.8,107.3,109.1,-16.2,-11.3,0.143,0.0,25.0,0.0,0.036,0.02,0.0,0.7,0.68,0.113,0.115,109.48,104.68,87.24,46,0.096,0.0,1.0,1.0,0.0
1629641,1610612738,22001044,2021-05-12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,0,0,1,11623,11623,11623,19954,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,15340,1849,143,1,8:56,,1610612738,Boston,1629641,,,8.000000:56,78.3,73.7,103.7,100.0,-25.4,-26.3,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.053,0.053,97.25,102.09,85.07,19,0.0,1.0,0.0,1.0,0.0
1629641,1610612738,22000160,2021-05-07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-2,0,0,1,11623,11623,11623,21975,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,3:02,,1610612738,Boston,1629641,,,3.000000:02,100.0,100.0,150.0,128.6,-50.0,-28.6,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,102.86,110.77,92.31,7,0.056,1.0,0.0,1.0,0.0
1629641,1610612738,22000968,2021-05-02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-3,0,0,1,11623,11623,11623,18166,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,10308,18664,13536,1849,143,1,13:39,,1610612738,Boston,1629641,,,13.000000:39,134.8,131.0,140.0,128.1,-5.3,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.068,101.08,107.27,89.39,29,-0.015,1.0,0.0,0.0,1.0
1629641,1610612738,22000927,2021-04-27,2,5,0.4,0,3,0.0,1,1,1.0,1,3,4,0,1,0,1,0,0,3,5,-11,0,0,1,11623,11623,11623,12984,13638,14368,12966,12591,9118,12591,9085,11390,1,5246,8835,8731,16819,7632,10665,2271,1,1,3793,15263,19248,1849,143,1,21:36,,1610612738,Boston,1629641,,,21.000000:36,93.7,94.0,109.6,113.7,-15.9,-19.7,0.0,0.0,0.0,0.045,0.12,0.085,16.7,0.4,0.46,0.111,0.113,114.58,112.27,93.55,50,0.067,1.0,0.0,0.0,1.0
1629641,1610612738,22000911,2021-04-25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,1,11623,11623,11623,21806,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,12607,1849,143,1,3:25,,1610612738,Boston,1629641,,,3.000000:25,102.5,100.0,140.0,116.7,-37.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,69.4,77.27,64.39,5,0.261,1.0,0.0,1.0,0.0
1629641,1610612738,22000899,2021-04-23,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,4,0,0,-26,0,0,1,11623,11623,11623,15071,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,19725,14385,16819,3645,10665,7210,1,19926,16020,20448,22758,1849,143,1,18:48,,1610612738,Boston,1629641,G,,18.000000:48,95.0,90.2,147.2,150.0,-52.2,-59.8,0.0,0.0,0.0,0.08,0.0,0.048,50.0,0.0,0.0,0.082,0.087,104.36,105.94,88.28,41,-0.079,1.0,0.0,1.0,0.0
1629641,1610612738,22000892,2021-04-22,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,2,7,0,0,1,1,1,1,5205,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,1,16132,16020,18664,5432,1849,143,1,31:49,,1610612738,Boston,1629641,F,,31.000000:49,100.1,101.6,89.4,90.3,10.7,11.3,0.0,0.0,0.0,0.031,0.0,0.015,0.0,0.25,0.25,0.054,0.056,94.75,93.55,77.95,62,-0.034,0.0,1.0,0.0,1.0
1629641,1610612738,22000869,2021-04-19,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,3,2,2,1,1,0,1,2,-10,0,0,1,11623,11623,11623,13184,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,4091,6466,5509,3645,1208,2271,15321,1,10308,18664,18716,1849,143,1,21:21,,1610612738,Boston,1629641,,,21.000000:21,88.0,83.3,101.1,97.8,-13.0,-14.5,0.231,1.5,30.0,0.0,0.227,0.125,20.0,0.2,0.2,0.163,0.172,94.76,98.94,82.45,42,0.082,1.0,0.0,0.0,1.0
