,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3014,3014,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000953,2021-04-30T00:00:00,MEM vs. ORL,W,20.083333333333332,3,10,0.3,1,7,0.143,0,0,0.0,2,3,5,1,1,0,0,0,3,0,7,11,13.5,0,0,14.0,1,1,1,1,14138,10694,7133,16897,7373,2331,12315,12008,12752,12008,2547,8835,6466,11678,7632,10665,7210,1,16132,16020,12975,3454,15165,1849,143,14223,1,20:05,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,20.000000:05,108.9,105.1,74.3,76.9,34.7,28.2,0.083,1.0,8.3,0.071,0.111,0.091,8.3,0.35,0.35,0.224,0.231,93.26,93.21,77.68,39,0.019,15.0
11,3382,3382,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,19.266666666666666,3,9,0.333,2,4,0.5,0,0,0.0,2,0,2,0,0,0,0,3,3,0,8,-14,10.4,0,0,12.0,1,11623,11623,11623,14723,10694,8309,15094,3957,6909,3573,12008,12752,12008,2547,19725,14385,16819,14317,10665,7210,22522,16132,16020,11759,20507,17007,1849,143,15506,1,19:16,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,19.000000:16,103.8,100.0,141.8,135.0,-38.0,-35.0,0.0,0.0,0.0,0.08,0.0,0.048,0.0,0.444,0.444,0.191,0.198,95.42,99.65,83.04,40,0.0,23.0
12,3615,3615,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,19.166666666666668,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,1,0,1,1,0,3,-15,7.2,0,0,6.0,1,11623,11623,11623,14796,16702,17566,15094,12591,11825,12591,9085,11390,1,5246,19725,17542,16819,14317,4032,7210,15321,4919,16020,17485,20857,18793,1849,143,19107,1,19:10,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,19.000000:10,76.5,75.0,115.6,114.3,-39.1,-39.3,0.0,0.0,0.0,0.043,0.0,0.025,0.0,0.333,0.436,0.065,0.068,106.03,107.69,89.74,44,0.02,8.0
13,3832,3832,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,17.983333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,0,1,0,2,0,2,-1,14.6,0,0,11.0,1,1,1,1,15608,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,3751,14317,10665,2271,1,10833,16020,18664,11703,14459,1849,143,16119,1,17:59,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,17.000000:59,102.8,102.5,106.9,105.0,-4.1,-2.5,0.25,0.0,66.7,0.067,0.083,0.077,0.0,0.5,0.5,0.047,0.049,105.64,106.77,88.97,40,0.075,7.0
14,4134,4134,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,13.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,0,7,6.2,0,0,5.0,1,1,1,1,18195,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,7632,10665,7210,1,10833,16020,20448,5432,19314,1849,143,19629,1,13:34,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,13.000000:34,124.7,128.6,103.3,103.6,21.4,25.0,0.25,4.0,57.1,0.0,0.063,0.036,14.3,0.0,0.0,0.094,0.097,100.76,99.07,82.56,28,0.0,6.0
15,4468,4468,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,23.333333333333332,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,0,2,1,10,-14,13.9,0,0,15.0,1,11623,11623,11623,11685,10694,14368,4810,3957,6909,3573,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,10833,10308,9732,20507,14901,1849,143,13541,1,23:20,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,23.000000:20,120.0,117.8,138.9,145.7,-18.9,-27.9,0.067,0.0,14.3,0.0,0.095,0.045,0.0,0.8,0.85,0.111,0.115,95.04,93.6,78.0,45,0.08,5.0
16,4857,4857,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,15.666666666666666,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,4,0,3,-21,6.9,0,0,7.0,1,11623,11623,11623,17081,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,19926,16020,17485,22246,18984,1849,143,18556,1,15:40,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,15.000000:40,77.3,74.2,144.2,141.9,-66.9,-67.7,0.125,0.0,20.0,0.053,0.1,0.069,0.0,0.375,0.375,0.114,0.118,92.34,94.98,79.15,31,-0.025,0.0
17,5145,5145,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,24.608333333333334,6,10,0.6,3,5,0.6,1,1,1.0,0,4,4,6,0,0,0,0,0,0,16,18,29.8,0,0,29.0,1,1,1,1,10711,4526,7133,4810,1926,4922,2762,9085,11390,1,11150,6156,8731,1788,14317,10665,7210,1,1,16020,5102,1368,5927,1849,143,5681,1,24:37,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,24.000000:37,124.9,120.0,91.3,92.3,33.7,27.7,0.333,0.0,37.5,0.0,0.121,0.071,0.0,0.75,0.766,0.175,0.182,102.83,104.35,86.96,55,0.198,5.0
18,5437,5437,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,23.383333333333333,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,2,1,0,0,1,2,0,8,-3,14.8,0,0,16.0,1,1,1,1,11651,10694,12753,7582,3957,9118,1828,12008,12752,12008,5246,8835,8731,7995,7632,10665,7210,15321,10833,16020,11759,13536,14356,1849,143,12891,1,23:23,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,23.000000:23,114.4,114.9,116.4,121.3,-2.0,-6.4,0.111,2.0,22.2,0.038,0.111,0.075,11.1,0.667,0.667,0.137,0.139,98.7,96.48,80.4,47,0.065,6.0
19,5790,5790,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,19.221666666666668,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,5,0,1,0,0,2,2,11,2,22.7,0,0,22.0,1,11623,11623,11623,14756,10694,11165,11933,1926,3460,3573,5395,6645,1,11150,15987,17542,2585,14317,4032,7210,1,10833,6289,8773,8969,9463,1849,143,9111,1,19:13,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,19.000000:13,125.7,120.0,117.0,115.0,8.7,5.0,0.333,0.0,38.5,0.0,0.053,0.026,0.0,0.643,0.698,0.182,0.194,96.79,99.89,83.24,40,0.129,20.0
20,6011,6011,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,16.233333333333334,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,1,1,1,1,2,0,9,10,17.9,0,0,18.0,1,1,1,1,16754,10694,15987,1826,3957,9118,1828,9085,11390,1,11150,12139,14385,11678,7632,4032,2271,15321,10833,16020,10740,3883,12397,1849,143,11539,1,16:14,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,16.000000:14,97.0,100.0,73.4,73.5,23.6,26.5,0.1,1.0,16.7,0.0,0.095,0.053,16.7,1.0,1.014,0.125,0.125,103.73,102.01,85.01,35,0.196,20.0
21,6286,6286,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,26.233333333333334,3,10,0.3,1,3,0.333,0,0,0.0,1,1,2,5,0,1,1,3,3,0,7,-1,22.9,0,0,19.0,1,11623,11623,11623,9449,10694,7133,16897,7373,9118,7875,12008,12752,12008,5246,15987,14385,2585,14317,4032,2271,22522,16132,16020,12975,11703,9325,1849,143,10964,1,26:14,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,26.000000:14,118.1,118.6,125.9,124.6,-7.8,-5.9,0.192,0.0,33.3,0.025,0.042,0.031,0.0,0.35,0.35,0.132,0.133,105.83,106.12,88.44,59,0.036,21.0
22,6681,6681,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,22.975,6,9,0.667,3,4,0.75,1,3,0.333,0,5,5,2,1,0,0,1,2,2,16,0,24.0,0,0,26.0,1,11623,11623,11623,11988,4526,8309,2900,1926,6909,1455,9085,5327,11706,11150,4091,6466,7995,7632,10665,7210,15321,10833,6289,5102,10797,8736,1849,143,6966,1,22:59,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,22.000000:59,121.6,119.1,122.2,121.7,-0.5,-2.6,0.133,2.0,15.4,0.0,0.227,0.109,7.7,0.833,0.775,0.193,0.207,95.98,97.15,80.96,47,0.152,7.0
23,7021,7021,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,19.183333333333337,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,2,3,0,0,1,1,0,5,6,9.8,0,0,12.0,1,1,1,1,14782,13638,8309,18584,7373,4922,11380,12008,12752,12008,11150,6156,8731,7995,1707,10665,7210,15321,4919,16020,15263,6032,17358,1849,143,15506,1,19:11,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,19.000000:11,126.5,122.0,107.9,104.8,18.6,17.2,0.133,0.67,14.3,0.0,0.25,0.121,21.4,0.278,0.278,0.267,0.276,100.44,103.84,86.53,41,0.0,6.0
24,7110,7110,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,22.15,6,12,0.5,3,6,0.5,0,0,0.0,0,3,3,3,1,2,1,0,1,0,15,13,31.1,0,0,30.0,1,1,1,1,12569,4526,5097,7582,1926,3460,3573,12008,12752,12008,11150,8835,11352,5509,7632,1208,2271,1,4919,16020,5723,2707,5382,1849,143,5266,1,22:09,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,22.000000:09,142.0,136.6,102.2,100.0,39.8,36.6,0.176,3.0,18.8,0.0,0.15,0.077,6.3,0.625,0.625,0.277,0.286,88.33,91.02,75.85,41,0.136,5.0
25,7478,7478,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,23.966666666666665,5,11,0.455,3,6,0.5,1,1,1.0,1,5,6,1,0,0,0,0,3,1,14,-1,22.7,0,0,24.0,1,1,1,1,11209,6152,6027,11074,1926,3460,3573,9085,11390,1,5246,4091,4746,11678,14317,10665,7210,1,16132,10308,6406,11703,9463,1849,143,8016,1,23:58,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,23.000000:58,119.8,121.7,121.5,121.3,-1.7,0.5,0.059,0.0,8.3,0.045,0.156,0.111,0.0,0.591,0.612,0.22,0.221,93.81,93.13,77.61,46,0.11,7.0
26,7716,7716,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,18.583333333333332,2,5,0.4,1,4,0.25,1,1,1.0,0,7,7,1,0,1,1,0,2,1,6,23,21.9,0,0,19.0,1,1,1,1,15228,13638,14368,12966,7373,6909,10244,9085,11390,1,11150,1742,3435,11678,14317,4032,2271,1,10833,10308,13920,597,9911,1849,143,10964,1,18:35,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,18.000000:35,123.9,127.5,70.6,71.8,53.3,55.7,0.067,0.0,16.7,0.0,0.333,0.171,0.0,0.5,0.551,0.104,0.108,104.35,102.03,85.02,40,0.167,22.0
27,8183,8183,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,32.85,3,10,0.3,0,1,0.0,1,1,1.0,1,4,5,5,0,1,0,1,4,0,7,0,23.5,0,0,19.0,1,11623,11623,11623,4456,10694,7133,16897,12591,14655,12591,9085,11390,1,5246,6156,6466,2585,14317,4032,7210,15321,19926,16020,12975,10797,8994,1849,143,10964,1,32:51,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:51,111.3,110.0,111.4,111.6,-0.1,-1.6,0.172,0.0,33.3,0.029,0.133,0.078,0.0,0.3,0.335,0.128,0.131,101.03,101.55,84.63,70,0.047,17.0
28,8402,8402,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,27.633333333333333,7,10,0.7,3,5,0.6,0,0,0.0,0,4,4,3,1,1,1,2,4,0,17,-3,31.3,0,0,31.0,1,1,1,1,8414,3206,7133,2696,1926,4922,2762,12008,12752,12008,11150,6156,8731,5509,7632,4032,2271,20949,19926,16020,4514,13536,5313,1849,143,4847,1,27:38,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,27.000000:38,104.3,107.1,104.7,108.6,-0.4,-1.5,0.176,3.0,21.4,0.0,0.114,0.069,7.1,0.85,0.85,0.183,0.185,102.21,99.01,82.51,56,0.148,6.0
29,8868,8868,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,20.116666666666667,3,8,0.375,1,2,0.5,0,1,0.0,0,4,4,1,2,0,0,0,0,0,7,-1,11.3,0,0,13.0,1,11623,11623,11623,14110,10694,9686,14155,7373,11825,3573,12008,11390,12008,11150,6156,8731,11678,3645,10665,7210,1,1,16020,12975,11703,16510,1849,143,14865,1,20:07,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,20.000000:07,100.6,100.0,99.6,100.0,1.1,0.0,0.077,0.5,9.1,0.0,0.148,0.078,18.2,0.438,0.415,0.196,0.201,108.47,108.57,90.47,45,0.051,7.0
30,8975,8975,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26T00:00:00,MEM @ UTA,L,15.116666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-20,5.4,0,0,6.0,1,11623,11623,11623,17414,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,17485,22072,19725,1849,143,19107,1,15:07,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,15.000000:07,88.2,93.3,155.4,154.8,-67.3,-61.5,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.375,0.375,0.114,0.115,99.45,96.85,80.71,30,0.026,6.0
31,9442,9442,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24T00:00:00,MEM @ OKC,W,24.433333333333337,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,1,0,0,3,-8,12.6,0,0,11.0,1,1,1,1,10842,16702,12753,19313,7373,9118,7875,12008,12752,12008,5246,12139,11352,7995,14317,10665,2271,15321,1,16020,17485,17520,15734,1849,143,16119,1,24:26,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,24.000000:26,89.7,89.5,102.6,101.7,-12.9,-12.3,0.095,0.0,25.0,0.033,0.08,0.055,0.0,0.25,0.25,0.091,0.094,112.37,112.96,94.13,57,0.026,7.0
32,9641,9641,2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,18.35,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,0,2,0,13,8,15.6,0,0,19.0,1,1,1,1,15367,6152,11165,2429,1926,6909,1455,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,10833,16020,7127,4875,13857,1849,143,10964,1,18:21,,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,,18.000000:21,131.7,136.1,116.9,110.8,14.8,25.3,0.0,0.0,0.0,0.0,0.2,0.1,12.5,0.929,0.929,0.2,0.199,94.54,95.48,79.56,36,0.125,20.0
