PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629308,1610612744,22001070,2021-05-16,4,7,0.571,1,3,0.333,0,0,0.0,0,4,4,1,1,2,0,1,1,2,9,10,0,0,1,1,1,1,9003,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,6156,8731,11678,7632,1208,7210,15321,4919,6289,10740,3883,1849,143,1,26:50,,1610612744,Golden State,1629308,,,26.000000:50,108.1,108.6,90.8,91.4,17.3,17.2,0.053,1.0,11.1,0.0,0.121,0.074,11.1,0.643,0.643,0.129,0.133,104.37,103.76,86.47,58,0.111,0.0,1.0,0.0,1.0
1629308,1610612744,22001059,2021-05-14,3,7,0.429,1,4,0.25,2,2,1.0,1,8,9,9,2,0,0,1,3,2,9,4,0,0,1,1,1,1,4042,10694,11165,11933,7373,6909,10244,5395,6645,1,5246,1175,1852,544,3645,10665,7210,15321,16132,6289,10740,7366,1849,143,1,33:26,,1610612744,Golden State,1629308,F,,33.000000:26,122.8,121.3,113.1,116.0,9.7,5.3,0.333,4.5,47.4,0.03,0.229,0.132,10.5,0.5,0.571,0.123,0.126,108.42,107.68,89.73,75,0.109,0.0,1.0,0.0,1.0
1629308,1610612744,22001039,2021-05-11,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,6,1,0,1,1,2,1,7,9,0,0,1,1,1,1,6132,10694,12753,7582,7373,11825,3573,12008,12752,12008,11150,4091,6466,1788,7632,10665,2271,15321,10833,10308,12975,4365,1849,143,1,30:35,,1610612744,Golden State,1629308,,,30.000000:35,121.3,132.3,121.8,117.7,-0.5,14.5,0.214,6.0,46.2,0.0,0.179,0.085,7.7,0.583,0.583,0.097,0.095,100.07,97.31,81.09,62,0.086,0.0,1.0,0.0,1.0
1629308,1610612744,22001030,2021-05-10,2,2,1.0,1,1,1.0,0,0,0.0,0,7,7,5,1,4,0,0,3,0,5,4,0,0,1,1,1,1,7330,13638,19102,1,7373,14655,1,12008,12752,12008,11150,1742,3435,2585,7632,82,7210,1,16132,16020,15263,7366,1849,143,1,29:00,,1610612744,Golden State,1629308,,,29.000000:00,129.7,121.9,113.0,117.5,16.6,4.4,0.192,5.0,62.5,0.0,0.233,0.13,12.5,1.25,1.25,0.045,0.047,103.98,105.1,87.59,64,0.129,0.0,1.0,0.0,1.0
1629308,1610612744,22001017,2021-05-08,5,9,0.556,2,6,0.333,0,0,0.0,0,9,9,5,3,2,1,0,3,2,12,12,0,0,1,1,1,1,5311,6152,8309,6415,3957,3460,7875,12008,12752,12008,11150,746,1852,2585,1707,1208,2271,1,16132,6289,7920,3055,1849,143,1,31:39,,1610612744,Golden State,1629308,,,31.000000:39,118.4,118.8,102.8,101.4,15.5,17.4,0.217,1.67,29.4,0.0,0.243,0.141,17.6,0.667,0.667,0.164,0.168,104.16,104.64,87.2,69,0.124,0.0,1.0,0.0,1.0
1629308,1610612744,22001001,2021-05-06,3,6,0.5,1,4,0.25,0,0,0.0,1,8,9,8,2,0,0,0,3,1,7,19,0,0,1,1,1,1,4786,10694,12753,7582,7373,6909,10244,12008,12752,12008,5246,1175,1852,803,3645,10665,7210,1,16132,10308,12975,1175,1849,143,1,32:23,,1610612744,Golden State,1629308,,,32.000000:23,125.1,125.4,96.6,98.5,28.5,26.9,0.308,4.0,50.0,0.037,0.222,0.143,12.5,0.583,0.583,0.111,0.114,99.64,98.57,82.14,67,0.106,0.0,1.0,0.0,1.0
1629308,1610612744,22000987,2021-05-04,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,4,2,1,1,0,2,0,3,1,0,0,1,11623,11623,11623,10242,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,2732,4746,3751,3645,4032,2271,1,10833,16020,17485,9911,1849,143,1,25:16,,1610612744,Golden State,1629308,,,25.000000:16,93.6,89.8,96.0,94.5,-2.4,-4.7,0.222,2.0,44.4,0.0,0.207,0.1,22.2,0.5,0.5,0.078,0.082,105.25,108.29,90.24,59,0.091,1.0,0.0,1.0,0.0
1629308,1610612744,22000977,2021-05-03,6,8,0.75,2,4,0.5,0,0,0.0,1,4,5,4,1,0,1,0,4,0,14,2,0,0,1,1,1,1,4288,4526,9686,1826,3957,6909,3573,12008,12752,12008,5246,6156,6466,3751,7632,10665,2271,1,19926,16020,6406,8969,1849,143,1,33:05,,1610612744,Golden State,1629308,,,33.000000:05,111.9,108.0,105.8,109.7,6.1,-1.7,0.167,4.0,30.8,0.034,0.108,0.076,7.7,0.875,0.875,0.115,0.119,106.71,106.65,88.88,75,0.111,0.0,1.0,1.0,0.0
1629308,1610612744,22000958,2021-05-01,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,4,3,4,5,0,2,2,6,10,0,0,1,1,1,1,3347,13638,15987,7582,12591,14655,12591,5395,6645,1,5246,4091,4746,3751,1707,82,29,1,10833,6289,13920,3883,1849,143,1,34:21,,1610612744,Golden State,1629308,,,34.000000:21,99.4,101.4,85.8,86.7,13.5,14.7,0.174,1.33,33.3,0.026,0.125,0.077,25.0,0.5,0.615,0.1,0.101,105.64,104.1,86.75,74,0.116,0.0,1.0,1.0,0.0
1629308,1610612744,22000946,2021-04-29,2,2,1.0,1,1,1.0,1,4,0.25,0,4,4,1,0,2,0,0,1,3,6,-8,0,0,1,11623,11623,11623,8205,13638,19102,1,7373,14655,1,9085,3346,11895,11150,6156,8731,11678,14317,1208,7210,1,4919,3793,13920,17520,1849,143,1,27:54,,1610612744,Golden State,1629308,,,27.000000:54,113.9,111.3,124.1,130.5,-10.3,-19.2,0.045,0.0,20.0,0.0,0.133,0.071,0.0,1.25,0.798,0.063,0.066,105.5,104.09,86.74,62,0.067,1.0,0.0,1.0,0.0
1629308,1610612744,22000932,2021-04-27,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,4,3,0,0,0,5,0,2,-27,0,0,1,11623,11623,11623,13926,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,8835,8731,3751,1707,10665,7210,1,21997,16020,18664,22815,1849,143,1,20:22,,1610612744,Golden State,1629308,,,20.000000:22,72.7,73.8,135.0,138.1,-62.3,-64.3,0.4,1.33,40.0,0.036,0.188,0.091,30.0,0.333,0.333,0.128,0.131,100.87,98.99,82.49,42,-0.006,1.0,0.0,0.0,1.0
1629308,1610612744,22000915,2021-04-25,5,8,0.625,0,2,0.0,0,0,0.0,1,3,4,5,2,0,0,1,3,0,10,3,0,0,1,1,1,1,5732,6152,9686,4319,12591,11825,12591,12008,12752,12008,5246,8835,8731,2585,3645,10665,7210,15321,16132,16020,9732,8138,1849,143,1,31:07,,1610612744,Golden State,1629308,,,31.000000:07,105.0,109.1,101.8,101.5,3.2,7.6,0.227,2.5,33.3,0.029,0.097,0.061,13.3,0.625,0.625,0.127,0.126,105.2,103.35,86.13,66,0.087,0.0,1.0,0.0,1.0
1629308,1610612744,22000903,2021-04-23,4,7,0.571,1,2,0.5,0,0,0.0,0,8,8,4,3,1,0,2,1,0,9,29,0,0,1,1,1,1,9764,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,1175,2498,3751,1707,4032,7210,20949,4919,16020,10740,180,1849,143,1,25:51,,1610612744,Golden State,1629308,,,25.000000:51,124.6,127.3,76.0,74.5,48.7,52.7,0.19,1.33,28.6,0.0,0.235,0.148,21.4,0.643,0.643,0.169,0.169,102.24,102.13,85.11,55,0.127,0.0,1.0,0.0,1.0
