PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203497,1610612762,22001077,2021-05-16,6,8,0.75,0,1,0.0,1,4,0.25,4,12,16,1,0,0,2,0,1,6,13,36,1,0,1,1,1,1,8183,4526,9686,1826,12591,14655,12591,9085,3346,11895,564,169,130,11678,14317,10665,697,1,4919,795,7127,32,1,143,1,27:56,,1610612762,Utah,203497,C,,27.000000:56,130.6,127.4,69.6,69.4,61.0,58.1,0.05,0.0,10.0,0.182,0.343,0.281,0.0,0.75,0.666,0.13,0.137,105.03,106.54,88.78,62,0.207,0.0,1.0,1.0,0.0
203497,1610612762,22001056,2021-05-14,5,9,0.556,0,0,0.0,6,9,0.667,6,12,18,1,1,1,2,0,1,8,16,20,1,0,1,1,1,1,9031,6152,8309,6415,12591,17891,12591,990,542,8322,133,169,55,11678,7632,4032,697,1,4919,217,5102,998,1,143,1,26:48,,1610612762,Utah,203497,C,,26.000000:48,126.9,119.0,89.5,84.5,37.5,34.5,0.056,1.0,6.7,0.222,0.444,0.333,6.7,0.556,0.617,0.212,0.225,97.72,103.88,86.57,58,0.267,0.0,1.0,1.0,0.0
203497,1610612762,22001045,2021-05-12,6,8,0.75,0,0,0.0,3,4,0.75,5,15,20,2,2,1,1,0,3,4,15,0,1,0,1,11623,11623,11623,3430,4526,9686,1826,12591,17891,12591,3646,3346,7245,296,33,26,7995,3645,4032,2271,1,16132,2281,5723,10797,1,143,1,34:14,,1610612762,Utah,203497,C,,34.000000:14,105.5,103.0,100.7,104.6,4.7,-1.6,0.118,1.0,14.3,0.152,0.385,0.278,14.3,0.75,0.768,0.16,0.166,92.54,91.84,76.53,66,0.242,1.0,0.0,0.0,1.0
203497,1610612762,22001030,2021-05-10,4,6,0.667,0,0,0.0,2,3,0.667,3,12,15,1,3,0,0,0,1,3,10,3,1,0,1,11623,11623,11623,5941,8251,12753,2900,12591,17891,12591,5395,5327,8322,1214,169,201,11678,1707,10665,7210,1,4919,3793,9732,8138,1,143,1,30:50,,1610612762,Utah,203497,C,,30.000000:50,113.0,110.6,109.9,106.1,3.1,4.5,0.045,0.33,9.1,0.094,0.353,0.227,27.3,0.667,0.683,0.133,0.138,99.88,102.75,85.62,66,0.138,1.0,0.0,1.0,0.0
203497,1610612762,22001016,2021-05-08,6,9,0.667,0,0,0.0,1,2,0.5,2,12,14,1,4,1,3,1,4,4,13,8,1,0,1,1,1,1,5707,4526,8309,2900,12591,17891,12591,9085,6645,9461,2547,169,317,11678,764,4032,231,15321,19926,2281,7127,4875,1,143,1,31:09,,1610612762,Utah,203497,C,,31.000000:09,118.7,115.5,104.5,105.7,14.2,9.8,0.037,0.25,7.1,0.095,0.293,0.226,28.6,0.667,0.658,0.171,0.18,107.8,108.64,90.53,71,0.116,0.0,1.0,0.0,1.0
203497,1610612762,22001008,2021-05-07,5,9,0.556,0,0,0.0,4,4,1.0,4,5,9,2,1,1,2,1,2,3,14,-2,0,0,1,1,1,1,2593,6152,8309,6415,12591,17891,12591,2293,3346,1,564,4091,1852,7995,7632,4032,697,15321,10833,3793,6406,12607,1849,143,1,35:28,,1610612762,Utah,203497,C,,35.000000:28,119.8,118.9,120.8,123.3,-1.1,-4.4,0.083,2.0,14.3,0.111,0.172,0.138,7.1,0.556,0.651,0.141,0.149,100.12,99.47,82.89,74,0.107,0.0,1.0,0.0,1.0
203497,1610612762,22000996,2021-05-05,3,6,0.5,0,0,0.0,4,6,0.667,2,6,8,1,1,0,0,0,1,5,10,31,0,0,1,1,1,1,12964,10694,12753,7582,12591,17891,12591,2293,1600,8322,2547,2732,2498,11678,7632,10665,7210,1,4919,1350,9732,110,1849,143,1,21:37,,1610612762,Utah,203497,C,,21.000000:37,121.2,125.0,63.7,63.0,57.5,62.0,0.053,1.0,9.1,0.111,0.2,0.167,9.1,0.5,0.579,0.189,0.19,105.52,104.36,86.97,48,0.143,0.0,1.0,0.0,1.0
203497,1610612762,22000981,2021-05-03,10,14,0.714,0,0,0.0,4,7,0.571,4,11,15,1,3,2,3,0,2,5,24,9,1,0,1,1,1,1,6661,935,3568,2429,12591,17891,12591,2293,1176,9370,564,284,201,11678,1707,1208,231,1,10833,1350,1773,4365,1,143,1,29:52,,1610612762,Utah,203497,C,,29.000000:52,109.1,104.7,90.8,95.1,18.3,9.6,0.059,0.33,4.8,0.125,0.379,0.246,14.3,0.714,0.703,0.27,0.284,100.67,100.45,83.71,64,0.236,0.0,1.0,0.0,1.0
203497,1610612762,22000965,2021-05-01,6,8,0.75,0,0,0.0,1,2,0.5,5,11,16,0,4,1,1,0,2,3,13,-4,1,0,1,1,1,1,3616,4526,9686,1826,12591,17891,12591,9085,6645,9461,296,284,130,16819,764,4032,2271,1,10833,3793,7127,14475,1,143,1,33:59,,1610612762,Utah,203497,C,,33.000000:59,94.6,94.4,101.1,100.0,-6.6,-5.6,0.0,0.0,0.0,0.139,0.268,0.208,30.8,0.75,0.732,0.16,0.165,99.61,100.28,83.57,71,0.155,0.0,1.0,0.0,1.0
203497,1610612762,22000955,2021-04-30,3,4,0.75,0,0,0.0,2,2,1.0,1,9,10,1,1,0,3,1,1,3,8,-12,0,0,1,11623,11623,11623,11368,10694,15987,1826,12591,17891,12591,5395,6645,1,5246,746,1298,11678,7632,10665,231,15321,4919,3793,11759,19709,1849,143,1,23:45,,1610612762,Utah,203497,C,,23.000000:45,99.7,94.1,112.6,115.4,-12.9,-21.3,0.083,1.0,14.3,0.043,0.346,0.204,14.3,0.75,0.82,0.113,0.12,102.51,104.08,86.74,51,0.173,1.0,0.0,1.0,0.0
