PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203504,1610612742,22001071,2021-05-16,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,11623,11623,11623,19600,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,18664,9911,1849,143,1,10:03,,1610612742,Dallas,203504,,,10.000000:03,114.2,123.8,125.8,119.0,-11.5,4.8,0.125,0.0,20.0,0.0,0.143,0.059,0.0,0.25,0.25,0.167,0.168,101.83,100.3,83.58,21,0.018,1.0,0.0,1.0,0.0
203504,1610612742,22001057,2021-05-14,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,1,1,0,7,10,0,0,1,1,1,1,19243,10694,12753,7582,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,7632,4032,7210,15321,4919,16020,12975,3883,1849,143,1,11:09,,1610612742,Dallas,203504,,,11.000000:09,134.8,134.8,92.8,84.0,42.0,50.8,0.111,1.0,12.5,0.077,0.091,0.083,12.5,0.583,0.583,0.259,0.259,98.24,103.32,86.1,23,0.111,0.0,1.0,0.0,1.0
203504,1610612742,22000154,2021-05-12,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,1,20046,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,9911,1849,143,1,8:36,,1610612742,Dallas,203504,,,8.000000:36,112.6,111.1,99.6,100.0,13.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.096,102.81,103.26,86.05,18,-0.182,0.0,1.0,0.0,1.0
203504,1610612742,22001037,2021-05-11,1,5,0.2,1,5,0.2,4,4,1.0,0,0,0,1,0,0,0,0,1,2,7,-13,0,0,1,11623,11623,11623,13455,16702,14368,18781,7373,4922,11380,2293,3346,1,11150,19725,20503,11678,14317,10665,7210,1,4919,6289,12975,20143,1849,143,1,20:58,,1610612742,Dallas,203504,,,20.000000:58,112.9,119.0,151.3,153.7,-38.4,-34.6,0.071,0.0,12.5,0.0,0.0,0.0,0.0,0.3,0.518,0.132,0.139,98.35,95.01,79.17,42,0.027,1.0,0.0,1.0,0.0
203504,1610612742,22001021,2021-05-09,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,2,1,1,2,0,2,1,7,12,0,0,1,1,1,1,17459,10694,9686,14155,7373,9118,7875,12008,12752,12008,5246,19725,17542,7995,7632,4032,697,1,10833,10308,12975,3055,1849,143,1,15:02,,1610612742,Dallas,203504,,,15.000000:02,124.0,131.3,90.5,100.0,33.5,31.3,0.154,2.0,18.2,0.067,0.0,0.032,9.1,0.438,0.438,0.243,0.251,107.03,98.98,82.48,32,0.061,0.0,1.0,1.0,0.0
203504,1610612742,22001007,2021-05-07,3,7,0.429,1,3,0.333,1,1,1.0,1,1,2,1,1,0,0,0,1,2,8,2,0,0,1,1,1,1,14256,10694,11165,11933,7373,9118,7875,9085,11390,1,5246,15987,14385,11678,7632,10665,7210,1,4919,6289,11759,8969,1849,143,1,19:54,,1610612742,Dallas,203504,,,19.000000:54,109.8,104.9,98.3,105.1,11.5,-0.3,0.083,1.0,11.1,0.056,0.05,0.053,11.1,0.5,0.538,0.174,0.185,97.54,96.48,80.4,41,0.08,0.0,1.0,0.0,1.0
203504,1610612742,22000998,2021-05-06,0,6,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,3,2,-3,0,0,1,1,1,1,19191,19893,12753,19893,12591,14655,12591,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,1,1,3793,18664,13536,1849,143,1,11:18,,1610612742,Dallas,203504,,,11.000000:18,91.0,82.6,95.3,91.7,-4.3,-9.1,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.0,0.145,0.25,0.27,93.37,99.82,83.19,23,-0.083,0.0,1.0,0.0,1.0
203504,1610612742,22000986,2021-05-04,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,0,5,-7,0,0,1,1,1,1,20521,13638,15987,7582,12591,14655,12591,9085,11390,1,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,15263,16841,1849,143,1,6:53,,1610612742,Dallas,203504,,,6.000000:53,108.4,100.0,154.6,164.3,-46.2,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.235,0.254,103.35,104.6,87.17,16,0.053,0.0,1.0,1.0,0.0
203504,1610612742,22000970,2021-05-02,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,1,3,7,-18,0,0,1,11623,11623,11623,16082,13638,12753,15094,7373,11825,3573,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,1,4919,3793,12975,21655,1849,143,1,17:17,,1610612742,Dallas,203504,,,17.000000:17,79.4,81.3,134.8,133.3,-55.4,-52.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.417,0.509,0.205,0.218,90.82,90.26,75.22,32,0.015,1.0,0.0,0.0,1.0
203504,1610612742,22000964,2021-05-01,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,1,1,1,1,18996,10694,15987,1826,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,12975,4365,1849,143,1,11:51,,1610612742,Dallas,203504,,,11.000000:51,157.3,163.6,125.5,117.4,31.9,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.154,0.155,89.95,91.16,75.97,22,0.098,0.0,1.0,0.0,1.0
