PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626171,1610612749,22001062,2021-05-15,5,8,0.625,1,3,0.333,3,3,1.0,1,2,3,1,1,1,0,0,3,2,14,11,0,0,1,1,1,1,14723,6152,9686,4319,7373,9118,7875,3646,5327,1,5246,12139,11352,11678,7632,4032,7210,1,16132,6289,6406,3454,1849,143,1,19:16,,1610612749,Milwaukee,1626171,,,19.000000:16,124.6,130.0,99.8,97.6,24.8,32.4,0.071,1.0,9.1,0.05,0.087,0.07,9.1,0.688,0.751,0.222,0.219,103.14,102.15,85.12,40,0.146,0.0,1.0,0.0,1.0
1626171,1610612749,22001048,2021-05-13,5,6,0.833,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,12,-7,0,0,1,1,1,1,16267,6152,12753,1305,3957,11825,1,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,1,4919,16020,7920,16841,1849,143,1,17:00,,1610612749,Milwaukee,1626171,,,17.000000:00,114.6,110.5,126.8,128.9,-12.2,-18.4,0.091,0.0,14.3,0.0,0.182,0.098,0.0,1.0,1.0,0.14,0.148,106.28,107.29,89.41,38,0.16,0.0,1.0,1.0,0.0
1626171,1610612749,22001038,2021-05-11,4,11,0.364,0,1,0.0,2,4,0.5,8,7,15,1,1,1,1,0,1,2,10,-2,1,0,1,1,1,1,13621,8251,6027,14681,12591,14655,12591,5395,3346,9461,25,1742,201,11678,7632,4032,2271,1,4919,6289,9732,12607,1,143,1,20:46,,1610612749,Milwaukee,1626171,,,20.000000:46,95.2,89.6,98.4,97.8,-3.2,-8.2,0.077,1.0,6.7,0.25,0.269,0.259,6.7,0.364,0.392,0.237,0.249,105.04,108.64,90.54,48,0.187,0.0,1.0,0.0,1.0
1626171,1610612749,22001029,2021-05-10,5,11,0.455,1,2,0.5,2,2,1.0,2,3,5,0,0,1,1,3,1,1,13,-9,0,0,1,11623,11623,11623,16719,6152,6027,11074,7373,11825,3573,5395,6645,1,2547,8835,6466,16819,14317,4032,2271,22522,4919,10308,7127,18135,1849,143,1,16:18,,1610612749,Milwaukee,1626171,,,16.000000:18,106.8,102.6,132.2,133.3,-25.4,-30.7,0.0,0.0,0.0,0.1,0.231,0.152,0.0,0.5,0.547,0.279,0.289,107.25,108.96,90.8,38,0.136,1.0,0.0,1.0,0.0
1626171,1610612749,22001006,2021-05-07,7,14,0.5,1,2,0.5,1,2,0.5,5,3,8,1,2,0,0,2,0,2,16,-13,0,0,1,1,1,1,17430,3206,3568,7582,7373,11825,3573,9085,6645,9461,296,8835,2498,11678,3645,10665,7210,20949,1,6289,5102,20143,1849,143,1,15:05,,1610612749,Milwaukee,1626171,,,15.000000:05,105.2,103.0,142.9,142.4,-37.7,-39.4,0.143,0.5,5.6,0.25,0.2,0.229,11.1,0.536,0.538,0.415,0.422,103.74,105.02,87.51,33,0.145,0.0,1.0,0.0,1.0
1626171,1610612749,22000235,2021-05-05,4,10,0.4,1,3,0.333,0,0,0.0,2,4,6,0,0,1,0,1,0,0,9,-6,0,0,1,1,1,1,16789,8251,7133,12966,7373,9118,7875,12008,12752,12008,2547,6156,4746,16819,14317,4032,7210,15321,1,16020,10740,16140,1849,143,1,16:11,,1610612749,Milwaukee,1626171,,,16.000000:11,103.1,108.6,128.4,122.2,-25.2,-13.7,0.0,0.0,0.0,0.095,0.308,0.176,0.0,0.45,0.45,0.227,0.233,105.47,105.29,87.74,35,0.144,0.0,1.0,0.0,1.0
1626171,1610612749,22000985,2021-05-04,2,6,0.333,0,2,0.0,1,2,0.5,0,4,4,0,1,1,1,0,1,1,5,-7,0,0,1,1,1,1,16745,13638,12753,15094,12591,11825,12591,9085,6645,9461,11150,6156,8731,16819,7632,4032,2271,1,4919,10308,15263,16841,1849,143,1,16:15,,1610612749,Milwaukee,1626171,,,16.000000:15,123.8,119.4,134.6,138.9,-10.7,-19.4,0.0,0.0,0.0,0.0,0.235,0.121,12.5,0.333,0.363,0.195,0.201,106.16,106.34,88.62,36,0.045,0.0,1.0,0.0,1.0
1626171,1610612749,22000954,2021-04-30,7,10,0.7,1,2,0.5,1,2,0.5,2,12,14,1,0,2,1,0,5,2,16,-9,1,0,1,1,1,1,7808,3206,7133,2696,7373,11825,3573,9085,6645,9461,2547,169,317,11678,14317,1208,2271,1,21997,6289,5102,18135,1,143,1,28:24,,1610612749,Milwaukee,1626171,F,,28.000000:24,91.4,93.0,99.2,101.6,-7.8,-8.7,0.077,0.0,8.3,0.061,0.364,0.212,0.0,0.75,0.735,0.172,0.172,101.78,99.72,83.1,57,0.242,0.0,1.0,1.0,0.0
1626171,1610612749,22000945,2021-04-29,4,8,0.5,0,0,0.0,2,2,1.0,3,8,11,3,2,4,0,2,4,3,10,3,1,0,1,11623,11623,11623,11469,8251,9686,7582,12591,17891,12591,5395,6645,1,1214,1175,897,5509,3645,82,7210,20949,19926,3793,9732,8138,1,143,1,23:38,,1610612749,Milwaukee,1626171,,,23.000000:38,127.9,124.6,122.0,121.4,5.8,3.1,0.13,1.5,21.4,0.176,0.348,0.275,14.3,0.5,0.563,0.18,0.188,112.97,114.76,95.63,57,0.125,1.0,0.0,1.0,0.0
1626171,1610612749,22000928,2021-04-27,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,3,1,0,0,1,3,1,5,8,0,0,1,1,1,1,18337,13638,12753,15094,12591,11825,12591,9085,6645,9461,5246,6156,6466,5509,7632,10665,7210,15321,16132,10308,15263,4875,1849,143,1,13:19,,1610612749,Milwaukee,1626171,,,13.000000:19,118.2,117.2,95.3,92.9,22.9,24.4,0.25,3.0,27.3,0.067,0.235,0.156,9.1,0.333,0.363,0.25,0.252,101.05,102.78,85.65,29,0.065,0.0,1.0,1.0,0.0
