PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630171,1610612739,22001067,2021-05-16,6,16,0.375,2,7,0.286,4,8,0.5,1,2,3,0,3,0,0,3,2,5,18,-22,0,0,1,11623,11623,11623,3347,4526,2412,14155,3957,2331,9877,2293,763,9461,5246,12139,11352,16819,1707,10665,7210,22522,10833,1350,3974,22369,1849,143,1,34:21,,1610612739,Cleveland,1630171,G,,34.000000:21,98.5,104.2,135.5,136.6,-36.9,-32.5,0.0,0.0,0.0,0.026,0.077,0.046,13.6,0.438,0.461,0.268,0.271,103.21,99.91,83.26,72,0.009,1.0,0.0,1.0,0.0
1630171,1610612739,22000204,2021-05-14,7,19,0.368,2,10,0.2,1,2,0.5,2,4,6,5,1,0,0,1,3,3,17,1,0,0,1,11623,11623,11623,708,3206,1220,14634,3957,556,11380,9085,6645,9461,2547,6156,4746,2585,7632,10665,7210,15321,16132,3793,4514,9911,1849,143,1,39:02,,1610612739,Cleveland,1630171,G,,39.000000:02,109.0,111.0,107.1,111.1,1.9,-0.1,0.185,5.0,19.2,0.056,0.098,0.078,3.8,0.421,0.428,0.233,0.237,102.98,100.22,83.52,82,0.059,1.0,0.0,1.0,0.0
1630171,1610612739,22001044,2021-05-12,6,14,0.429,0,3,0.0,3,3,1.0,1,5,6,6,2,0,1,2,2,3,15,5,0,0,1,1,1,1,2154,4526,3568,11933,12591,9118,12591,3646,5327,1,5246,4091,4746,1788,3645,10665,2271,20949,10833,3793,5723,6667,1849,143,1,36:08,,1610612739,Cleveland,1630171,G,,36.000000:08,98.2,97.4,91.2,90.9,7.0,6.5,0.286,3.0,26.1,0.028,0.106,0.072,8.7,0.429,0.49,0.2,0.206,101.68,102.29,85.24,77,0.12,0.0,1.0,0.0,1.0
1630171,1610612739,22001027,2021-05-10,8,20,0.4,3,8,0.375,3,4,0.75,2,8,10,4,1,1,0,2,4,3,22,-10,1,0,1,11623,11623,11623,133,2196,933,12966,1926,1505,7570,3646,3346,7245,2547,1175,1298,3751,7632,4032,7210,20949,19926,3793,2373,18716,1,143,1,42:32,,1610612739,Cleveland,1630171,F,,42.000000:32,96.7,103.5,115.1,111.2,-18.3,-7.7,0.19,4.0,14.8,0.038,0.2,0.108,3.7,0.475,0.506,0.223,0.223,100.46,98.75,82.29,86,0.101,1.0,0.0,0.0,1.0
1630171,1610612739,22001021,2021-05-09,5,15,0.333,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,0,5,1,12,-10,0,0,1,11623,11623,11623,5395,6152,2946,15094,12591,6909,12591,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,21997,10308,7920,18716,1849,143,1,31:33,,1610612739,Cleveland,1630171,G,,31.000000:33,95.2,103.1,120.4,120.3,-25.2,-17.2,0.053,1.0,5.6,0.0,0.037,0.016,5.6,0.333,0.378,0.224,0.226,102.18,98.13,81.77,65,-0.016,1.0,0.0,0.0,1.0
1630171,1610612739,22001007,2021-05-07,6,11,0.545,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,2,4,1,15,-11,0,0,1,11623,11623,11623,2352,4526,6027,6794,3957,6909,3573,9085,6645,9461,5246,6156,6466,11678,14317,10665,7210,20949,19926,10308,5723,19248,1849,143,1,35:50,,1610612739,Cleveland,1630171,G,,35.000000:50,96.1,101.5,114.5,114.3,-18.4,-12.8,0.053,0.0,7.7,0.026,0.121,0.07,0.0,0.636,0.631,0.15,0.15,94.87,92.43,77.02,68,0.08,1.0,0.0,1.0,0.0
1630171,1610612739,22000991,2021-05-05,2,9,0.222,1,2,0.5,2,5,0.4,0,2,2,3,0,1,0,3,1,3,7,-14,0,0,1,11623,11623,11623,5598,13638,8309,18584,7373,11825,3573,5395,2536,11642,11150,12139,14385,5509,14317,4032,7210,22522,4919,3793,12975,20507,1849,143,1,31:18,,1610612739,Cleveland,1630171,G,,31.000000:18,105.1,106.5,126.9,127.0,-21.8,-20.5,0.143,0.0,21.4,0.0,0.069,0.029,0.0,0.278,0.313,0.153,0.153,96.48,95.83,79.86,62,0.016,1.0,0.0,0.0,1.0
1630171,1610612739,22000983,2021-05-04,10,16,0.625,3,4,0.75,9,9,1.0,1,2,3,6,1,1,0,2,1,7,32,-19,0,0,1,11623,11623,11623,9,935,2412,4319,1926,6909,1455,264,542,1,5246,12139,11352,1788,7632,4032,7210,20949,4919,439,469,21874,1849,143,1,47:09,,1610612739,Cleveland,1630171,G,,47.000000:09,103.5,109.6,129.1,131.2,-25.6,-21.6,0.231,6.0,22.2,0.021,0.044,0.032,3.7,0.719,0.802,0.191,0.193,98.79,95.19,79.32,94,0.149,1.0,0.0,0.0,1.0
1630171,1610612739,22000960,2021-05-01,3,6,0.5,0,1,0.0,5,6,0.833,0,3,3,1,1,0,0,0,5,3,11,-8,0,0,1,11623,11623,11623,7678,10694,12753,7582,12591,14655,12591,1513,1600,6476,11150,8835,11352,11678,7632,10665,7210,1,21997,3793,8773,17520,1849,143,1,28:33,,1610612739,Cleveland,1630171,G,,28.000000:33,124.0,120.8,133.1,133.3,-9.1,-12.6,0.056,1.0,9.1,0.0,0.111,0.061,9.1,0.5,0.637,0.164,0.168,88.84,89.95,74.96,53,0.039,1.0,0.0,0.0,1.0
1630171,1610612739,22000951,2021-04-30,3,9,0.333,1,5,0.2,3,6,0.5,3,0,3,1,2,0,0,0,4,3,10,-13,0,0,1,11623,11623,11623,5262,10694,8309,15094,7373,4922,11380,3646,1600,9461,1214,19725,11352,11678,3645,10665,7210,1,19926,3793,9732,20143,1849,143,1,31:44,,1610612739,Cleveland,1630171,F,,31.000000:44,90.3,91.3,108.3,110.1,-18.1,-18.8,0.053,0.5,6.7,0.088,0.0,0.043,13.3,0.389,0.43,0.173,0.175,105.88,104.4,87.0,69,-0.021,1.0,0.0,0.0,1.0
