,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,151,151,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,17.183333333333334,5,6,0.833,0,0,0.0,0,0,0.0,1,8,9,0,1,1,0,0,1,0,10,-8,22.8,0,0,21.0,1,1,1,1,16151,6152,12753,1305,12591,17891,12591,12008,12752,12008,5246,1175,1852,16819,7632,4032,7210,1,4919,16020,9732,17520,9395,1849,143,9724,1,17:11,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:11,106.3,105.6,140.9,131.4,-34.7,-25.9,0.0,0.0,0.0,0.048,0.667,0.273,14.3,0.833,0.833,0.171,0.176,95.53,99.17,82.64,36,0.194,5.0
1,471,471,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,11.35,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,8,7,15.5,0,0,14.0,1,1,1,1,19170,8251,14368,1469,12591,17891,12591,12008,12752,12008,2547,8835,6466,11678,14317,10665,7210,1,4919,16020,11759,5432,13936,1849,143,14223,1,11:21,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,11.000000:21,118.8,113.0,83.0,79.2,35.8,33.9,0.143,0.0,16.7,0.2,0.214,0.208,0.0,0.8,0.8,0.192,0.201,94.65,99.38,82.82,23,0.259,5.0
2,906,906,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,11.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,0,3,1,2,-14,15.8,0,0,12.0,1,11623,11623,11623,19131,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,231,1,16132,10308,18664,20507,13737,1849,143,15506,1,11:28,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,11.000000:28,87.3,82.6,143.0,150.0,-55.7,-67.4,0.0,0.0,0.0,0.063,0.214,0.133,0.0,0.5,0.5,0.069,0.072,93.85,94.19,78.49,23,0.09,21.0
3,1249,1249,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,17.166666666666668,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,0,3,0,0,-6,10.5,0,0,8.0,1,11623,11623,11623,16165,19893,20551,19893,12591,17891,12591,12008,12752,12008,1214,12139,6466,11678,14317,10665,2271,1,16132,16020,20448,16140,16966,1849,143,17996,1,17:10,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:10,110.4,119.4,135.1,132.4,-24.7,-13.0,0.067,0.0,50.0,0.158,0.154,0.156,0.0,0.0,0.0,0.023,0.023,105.19,102.06,85.05,36,0.013,7.0
4,1510,1510,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,16.85,2,2,1.0,0,0,0.0,2,2,1.0,0,5,5,0,0,1,0,0,1,1,6,0,15.0,0,0,13.0,1,1,1,1,16363,13638,19102,1,12591,17891,12591,5395,6645,1,11150,4091,6466,16819,14317,4032,7210,1,4919,10308,13920,10797,14235,1849,143,14865,1,16:51,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:51,116.2,116.7,121.2,120.0,-5.1,-3.3,0.0,0.0,0.0,0.0,0.313,0.135,0.0,1.0,1.042,0.073,0.075,100.84,101.13,84.27,36,0.126,17.0
5,1762,1762,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,12.538333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,3,9,5.4,0,0,5.0,1,1,1,1,18656,16702,20551,1,12591,17891,12591,9085,11390,1,11150,12139,14385,16819,14317,10665,7210,1,1,10308,17485,4365,19725,1849,143,19629,1,12:32,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,12.000000:32,136.2,144.4,118.5,115.4,17.7,29.1,0.0,0.0,0.0,0.0,0.154,0.087,0.0,1.0,1.042,0.032,0.033,103.29,101.45,84.54,27,0.075,18.0
6,1973,1973,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,14.383333333333333,2,3,0.667,0,0,0.0,0,1,0.0,2,3,5,0,1,0,2,0,1,1,4,6,15.0,0,0,13.0,1,1,1,1,17826,13638,17566,2900,12591,17891,12591,12008,11390,12008,2547,8835,6466,16819,7632,10665,697,1,4919,10308,16353,6032,14235,1849,143,14865,1,14:23,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,14.000000:23,135.0,137.9,111.0,109.7,24.0,28.3,0.0,0.0,0.0,0.25,0.143,0.172,25.0,0.667,0.581,0.129,0.126,100.58,100.12,83.43,29,0.074,19.0
7,2451,2451,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,16.866666666666667,2,5,0.4,0,0,0.0,1,2,0.5,3,6,9,0,0,0,1,1,1,1,5,7,18.8,0,0,16.0,1,1,1,1,16354,13638,14368,12966,12591,17891,12591,9085,6645,9461,1214,2732,1852,16819,14317,10665,2271,15321,4919,10308,15263,5432,11813,1849,143,12891,1,16:52,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,16.000000:52,127.8,122.9,107.0,109.1,20.8,13.8,0.0,0.0,0.0,0.231,0.316,0.281,0.0,0.4,0.425,0.143,0.155,95.73,96.76,80.63,35,0.105,19.0
8,2652,2652,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,14.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,1,0,0,0,0,1,0,4,8,13.9,0,0,12.0,1,1,1,1,17990,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,2732,3435,11678,14317,10665,7210,1,4919,16020,16353,4875,14901,1849,143,15506,1,14:01,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,14.000000:01,144.0,144.4,115.8,110.7,28.2,33.7,0.083,0.0,33.3,0.167,0.5,0.389,0.0,1.0,1.0,0.071,0.071,92.19,94.17,78.48,27,0.156,19.0
9,2940,2940,2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,15.716666666666669,4,4,1.0,0,0,0.0,1,1,1.0,2,1,3,1,0,1,0,0,2,1,9,-10,17.1,0,0,15.0,1,11623,11623,11623,17048,8251,15987,1,12591,17891,12591,9085,11390,1,2547,15987,11352,11678,14317,4032,7210,1,10833,10308,10740,18716,12900,1849,143,13541,1,15:43,,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,15.000000:43,104.2,100.0,135.2,132.3,-31.1,-32.3,0.125,0.0,20.0,0.125,0.111,0.12,0.0,1.0,1.014,0.111,0.115,91.74,94.68,78.9,31,0.149,6.0
