,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,185,185,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001070,2021-05-16T00:00:00,MEM @ GSW,L,20.916666666666668,2,7,0.286,0,3,0.0,0,0,0.0,1,1,2,0,3,2,0,0,1,3,4,-16,9.4,0,0,10.0,1,11623,11623,11623,13488,13638,11165,17105,12591,9118,12591,12008,12752,12008,5246,15987,14385,16819,1707,1208,7210,1,4919,3793,16353,21158,17597,1849,143,16754,1,20:55,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,20.000000:55,76.2,79.1,125.1,125.0,-49.0,-45.9,0.0,0.0,0.0,0.033,0.071,0.045,30.0,0.286,0.286,0.179,0.19,97.07,95.24,79.36,43,-0.022,7.0
1,458,458,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,21.366666666666667,2,6,0.333,1,5,0.2,5,5,1.0,0,4,4,3,1,2,2,0,2,3,10,0,30.3,0,0,26.0,1,1,1,1,13169,13638,12753,15094,7373,4922,11380,1513,2536,1,11150,6156,8731,5509,7632,1208,697,1,10833,3793,9732,10797,5700,1849,143,6966,1,21:22,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,21.000000:22,98.0,97.6,92.6,91.1,5.4,6.5,0.25,3.0,25.0,0.0,0.138,0.077,8.3,0.417,0.61,0.2,0.201,96.73,97.72,81.44,42,0.191,17.0
2,747,747,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,16.25,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,2,-11,8.0,0,0,6.0,1,1,1,1,16745,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,2271,1,1,16020,18664,19248,18391,1849,143,19107,1,16:15,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,16.000000:15,112.6,114.7,155.3,151.5,-42.7,-36.8,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.103,0.106,98.72,98.95,82.46,34,0.016,18.0
3,926,926,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,18.116666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,2,1,3,23,9.0,0,0,8.0,1,1,1,1,15521,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,10833,10308,17485,597,17831,1849,143,17996,1,18:07,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:07,173.8,171.4,104.5,102.8,69.3,68.7,0.095,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.095,0.099,92.63,94.06,78.38,35,0.011,20.0
4,1197,1197,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,17.398333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,2,2,1,0,1,0,5,4,20.1,0,0,18.0,1,1,1,1,16004,13638,14368,12966,7373,11825,3573,12008,12752,12008,11150,8835,11352,5509,3645,1208,2271,1,4919,16020,15263,7366,11017,1849,143,11539,1,17:24,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,17.000000:24,108.0,105.6,87.2,94.4,20.8,11.1,0.214,1.5,30.0,0.0,0.13,0.077,20.0,0.5,0.5,0.175,0.188,102.35,99.32,82.77,36,0.093,19.0
5,1573,1573,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,19.083333333333332,5,10,0.5,5,10,0.5,0,0,0.0,0,2,2,2,2,0,0,0,1,1,15,-8,18.4,0,0,24.0,1,1,1,1,14864,6152,7133,7582,414,556,3573,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,4919,10308,5723,17520,12054,1849,143,8016,1,19:05,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,19.000000:05,96.4,97.4,116.6,115.4,-20.2,-18.0,0.333,1.0,14.3,0.0,0.133,0.053,14.3,0.75,0.75,0.261,0.27,96.84,96.84,80.7,38,0.179,6.0
6,1864,1864,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000999,2021-05-06T00:00:00,MEM @ DET,L,13.916666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,0,1,0,2,-6,5.7,0,0,6.0,1,11623,11623,11623,18030,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,3645,10665,7210,1,4919,16020,18664,16140,19577,1849,143,19107,1,13:55,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,13.000000:55,115.9,116.7,132.3,132.3,-16.4,-15.6,0.25,1.5,37.5,0.0,0.083,0.038,25.0,0.333,0.333,0.147,0.151,105.54,105.2,87.66,30,0.012,5.0
7,2061,2061,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000183,2021-05-05T00:00:00,MEM @ MIN,W,25.405,3,8,0.375,2,4,0.5,0,0,0.0,1,4,5,2,2,0,1,1,2,0,8,9,18.0,0,0,19.0,1,1,1,1,10135,10694,9686,14155,3957,6909,3573,12008,12752,12008,5246,6156,6466,7995,3645,10665,2271,15321,10833,16020,11759,4365,12321,1849,143,10964,1,25:24,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,25.000000:24,119.6,132.7,114.9,114.3,4.7,18.4,0.08,1.0,16.7,0.034,0.138,0.086,16.7,0.5,0.5,0.149,0.147,110.3,104.86,87.38,55,0.048,7.0
8,2393,2393,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000980,2021-05-03T00:00:00,MEM vs. NYK,L,8.95,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,3,0,0,0,1,0,3,-15,1.2,0,0,5.0,1,11623,11623,11623,19944,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,19725,17542,16819,1707,10665,7210,1,4919,16020,17485,20857,21714,1849,143,19629,1,8:57,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,8.000000:57,84.5,75.0,157.2,157.9,-72.8,-82.9,0.0,0.0,0.0,0.111,0.0,0.071,42.9,0.375,0.375,0.304,0.354,98.79,104.58,87.15,20,-0.088,20.0
9,2826,2826,2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000961,2021-05-01T00:00:00,MEM @ ORL,L,18.966666666666665,3,10,0.3,1,5,0.2,0,0,0.0,1,5,6,3,1,2,3,0,1,0,7,-9,32.7,0,0,27.0,1,11623,11623,11623,14953,10694,7133,16897,7373,4922,11380,12008,12752,12008,5246,4091,4746,5509,7632,1208,231,1,4919,16020,12975,18135,4822,1849,143,6522,1,18:58,,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,18.000000:58,77.1,81.0,100.7,104.9,-23.5,-23.9,0.25,3.0,21.4,0.036,0.192,0.111,7.1,0.35,0.35,0.216,0.215,109.83,105.03,87.52,42,0.156,7.0
