PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202329,1610612741,22000979,2021-05-03,0,1,0.0,0,1,0.0,2,3,0.667,1,4,5,0,0,1,0,0,2,1,2,15,0,0,1,11623,11623,11623,16719,19893,20551,19893,12591,14655,12591,5395,5327,8322,5246,6156,6466,16819,14317,4032,7210,1,10833,10308,18664,2093,1849,143,1,16:18,,1610612741,Chicago,202329,,,16.000000:18,131.1,133.3,88.0,86.2,43.0,47.1,0.0,0.0,0.0,0.067,0.211,0.147,0.0,0.0,0.431,0.057,0.058,86.75,86.87,72.39,30,0.069,1.0,0.0,0.0,1.0
202329,1610612741,22000959,2021-05-01,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,0,-3,0,0,1,11623,11623,11623,18809,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,4919,16020,20448,13536,1849,143,1,12:11,,1610612741,Chicago,202329,,,12.000000:11,97.0,95.5,109.7,100.0,-12.6,-4.5,0.0,0.0,0.0,0.0,0.375,0.167,50.0,0.0,0.0,0.083,0.085,85.73,90.62,75.51,22,0.029,1.0,0.0,1.0,0.0
202329,1610612741,22000954,2021-04-30,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,1,1,5,-6,0,0,1,11623,11623,11623,17476,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,4919,10308,15263,16140,1849,143,1,15:00,,1610612741,Chicago,202329,,,15.000000:00,94.1,84.8,104.2,106.3,-10.1,-21.4,0.111,0.0,16.7,0.053,0.063,0.057,0.0,0.5,0.5,0.135,0.144,99.84,104.0,86.67,33,0.065,1.0,0.0,0.0,1.0
202329,1610612741,22000881,2021-04-21,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,4,0,0,1,11623,11623,11623,20353,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,16020,20448,7366,1849,143,1,7:25,,1610612741,Chicago,202329,,,7.000000:25,97.9,115.4,85.4,84.6,12.5,30.8,0.167,0.0,50.0,0.0,0.429,0.214,0.0,0.0,0.0,0.067,0.065,91.25,84.13,70.11,13,0.093,1.0,0.0,1.0,0.0
202329,1610612741,22000833,2021-04-14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,11623,11623,11623,21476,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8138,1849,143,1,4:13,,1610612741,Chicago,202329,,,4.000000:13,130.3,137.5,91.3,100.0,39.0,37.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.111,0.106,97.9,91.07,75.89,8,0.0,1.0,0.0,0.0,1.0
202329,1610612741,22000697,2021-03-27,0,1,0.0,0,1,0.0,2,2,1.0,0,5,5,0,2,0,0,0,2,2,2,10,0,0,1,11623,11623,11623,18766,19893,20551,19893,12591,14655,12591,5395,6645,1,11150,4091,6466,16819,3645,10665,7210,1,10833,6289,18664,3883,1849,143,1,12:18,,1610612741,Chicago,202329,,,12.000000:18,125.7,128.6,94.5,89.7,31.2,38.9,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.532,0.138,0.135,109.58,111.22,92.68,28,0.036,1.0,0.0,1.0,0.0
202329,1610612753,22000670,2021-03-24,3,8,0.375,0,3,0.0,0,0,0.0,1,9,10,1,3,0,1,0,0,0,6,0,0,0,1,1,1,1,8411,10694,9686,14155,12591,9118,12591,12008,12752,12008,5246,746,1298,11678,1707,10665,2271,1,1,16020,13920,10797,1849,143,1,27:38,,1610612753,Orlando,202329,F,,27.000000:38,111.7,110.7,111.7,108.8,0.0,1.9,0.048,0.33,8.3,0.042,0.31,0.189,25.0,0.375,0.375,0.19,0.191,96.42,98.12,81.77,56,0.072,0.0,1.0,0.0,1.0
202329,1610612753,22000661,2021-03-23,8,11,0.727,0,0,0.0,1,1,1.0,3,7,10,6,3,2,1,2,1,2,17,11,1,0,1,11623,11623,11623,7108,2196,6027,2334,12591,17891,12591,9085,11390,1,1214,1742,1298,1788,1707,1208,2271,20949,4919,6289,4514,3454,1,143,1,29:18,,1610612753,Orlando,202329,F,,29.000000:18,119.4,122.8,102.6,101.7,16.8,21.1,0.286,2.0,30.0,0.125,0.219,0.179,15.0,0.727,0.743,0.219,0.217,95.15,94.2,78.5,57,0.204,1.0,0.0,0.0,1.0
202329,1610612753,22000167,2021-03-21,2,6,0.333,0,2,0.0,1,2,0.5,2,3,5,2,1,2,1,0,1,1,5,-8,0,0,1,11623,11623,11623,8218,13638,12753,15094,12591,11825,12591,9085,6645,9461,2547,8835,6466,7995,7632,1208,2271,1,4919,10308,15263,17520,1849,143,1,27:53,,1610612753,Orlando,202329,F,,27.000000:53,106.5,103.7,119.3,116.4,-12.9,-12.7,0.118,2.0,20.0,0.057,0.111,0.081,10.0,0.333,0.363,0.129,0.132,91.44,93.82,78.18,54,0.053,1.0,0.0,1.0,0.0
202329,1610612753,22000633,2021-03-19,2,5,0.4,0,3,0.0,1,1,1.0,0,7,7,3,0,0,0,0,2,1,5,-4,0,0,1,1,1,1,11738,13638,14368,12966,12591,9118,12591,9085,11390,1,11150,1742,3435,5509,14317,10665,7210,1,10833,10308,15263,14475,1849,143,1,23:15,,1610612753,Orlando,202329,F,,23.000000:15,110.4,110.0,121.1,120.4,-10.7,-10.4,0.176,0.0,37.5,0.0,0.35,0.159,0.0,0.4,0.46,0.094,0.096,101.74,102.19,85.16,50,0.089,0.0,1.0,0.0,1.0
