,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,648,648,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,29.351666666666667,6,10,0.6,4,4,1.0,5,5,1.0,1,4,5,4,2,1,0,0,0,3,21,15,34.0,0,0,36.0,1,1,1,1,7072,4526,7133,4810,910,6909,1,1513,2536,1,5246,6156,6466,3751,3645,4032,7210,1,1,3793,2727,2093,4349,1849,143,3205,1,29:21,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:21,128.6,131.5,102.7,101.8,25.9,29.7,0.182,2.0,22.2,0.045,0.16,0.106,11.1,0.8,0.861,0.219,0.218,89.71,89.13,74.27,54,0.21,15.0
1,985,985,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,17.35,4,8,0.5,1,1,1.0,4,5,0.8,1,1,2,3,0,0,0,1,0,2,13,9,19.9,0,0,19.0,1,1,1,1,16030,8251,9686,7582,7373,14655,1,2293,2536,6837,5246,15987,14385,5509,14317,10665,7210,15321,1,6289,7127,4365,11153,1849,143,10964,1,17:21,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,17.000000:21,128.3,127.0,106.3,105.6,22.0,21.5,0.2,0.0,23.1,0.056,0.063,0.059,0.0,0.563,0.637,0.25,0.252,100.15,100.98,84.15,37,0.152,0.0
2,1435,1435,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,39.97,9,14,0.643,1,3,0.333,7,8,0.875,1,7,8,11,3,2,0,0,3,7,26,10,55.1,1,0,50.0,1,1,1,1,476,1450,3568,4072,7373,9118,7875,650,763,6179,5246,1742,2498,214,1707,1208,7210,1,16132,439,1304,3883,500,1,143,712,1,39:58,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,39.000000:58,131.5,129.4,117.5,119.0,14.0,10.4,0.367,3.67,34.4,0.034,0.194,0.123,9.4,0.679,0.742,0.239,0.245,101.36,101.48,84.56,85,0.173,0.0
3,1641,1641,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,36.166666666666664,7,15,0.467,0,1,0.0,11,14,0.786,4,4,8,6,3,5,0,2,1,9,25,3,55.6,0,0,49.0,1,1,1,1,2133,3206,2946,10758,12591,14655,12591,105,77,7179,564,6156,2498,1788,1707,19,7210,20949,4919,96,1512,8138,469,1849,143,808,1,36:10,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:10,114.4,116.5,110.5,115.6,3.9,0.9,0.24,2.0,20.7,0.108,0.111,0.11,10.3,0.467,0.591,0.258,0.26,106.84,103.52,86.27,79,0.179,12.0
4,2488,2488,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,27.866666666666667,5,8,0.625,0,1,0.0,8,9,0.889,2,6,8,8,0,1,1,0,1,5,18,14,45.6,0,0,38.0,1,1,1,1,8233,6152,9686,4319,12591,14655,12591,406,542,6110,2547,2732,2498,803,14317,4032,2271,1,4919,1350,3974,2360,1516,1849,143,2667,1,27:52,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,27.000000:52,131.0,135.1,106.5,106.8,24.5,28.3,0.348,0.0,40.0,0.087,0.24,0.167,0.0,0.625,0.753,0.197,0.191,101.59,99.9,83.25,57,0.219,0.0
5,2828,2828,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,29.5,4,10,0.4,0,2,0.0,7,8,0.875,1,3,4,4,1,2,0,0,0,5,15,4,30.8,0,0,27.0,1,1,1,1,6966,8251,7133,12966,12591,11825,12591,650,763,6179,5246,8835,8731,3751,7632,1208,7210,1,1,1350,5723,7366,5495,1849,143,6522,1,29:30,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,29.000000:30,134.9,134.5,126.1,125.0,8.9,9.5,0.174,4.0,21.1,0.036,0.136,0.08,5.3,0.4,0.555,0.242,0.243,89.78,90.31,75.25,55,0.114,0.0
6,3197,3197,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,39.21666666666667,11,23,0.478,0,1,0.0,7,7,1.0,2,6,8,6,1,1,0,2,1,5,29,7,49.6,0,0,45.0,1,1,1,1,650,575,385,10537,12591,14655,12591,650,1176,1,2547,2732,2498,1788,7632,4032,7210,20949,4919,1350,787,5432,993,1849,143,1314,1,39:13,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,39.000000:13,116.0,115.9,108.5,106.0,7.5,9.8,0.24,6.0,18.8,0.051,0.158,0.104,3.1,0.478,0.556,0.286,0.286,99.78,100.98,84.15,82,0.167,13.0
7,3678,3678,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,34.88333333333333,11,21,0.524,0,2,0.0,11,11,1.0,2,6,8,5,0,2,0,0,1,7,33,-9,56.1,0,0,50.0,1,11623,11623,11623,2982,575,691,7494,12591,11825,12591,105,249,1,2547,2732,2498,2585,14317,1208,7210,1,4919,439,385,18135,439,1849,143,712,1,34:53,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,34.000000:53,102.5,104.3,118.8,117.4,-16.3,-13.0,0.357,0.0,16.7,0.054,0.222,0.125,0.0,0.524,0.639,0.342,0.337,95.22,94.95,79.12,69,0.247,15.0
8,3927,3927,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,35.483333333333334,5,11,0.455,0,1,0.0,10,12,0.833,0,5,5,8,6,4,0,1,1,7,20,9,44.0,0,0,41.0,1,1,1,1,2578,6152,6027,11074,12591,14655,12591,161,170,6476,11150,4091,6466,803,133,82,7210,15321,4919,439,3090,4365,1778,1849,143,1987,1,35:29,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:29,107.6,105.4,94.0,93.2,13.6,12.2,0.364,1.33,25.8,0.0,0.161,0.076,19.4,0.455,0.614,0.299,0.305,98.67,100.1,83.42,74,0.155,15.0
9,4079,4079,2020-21,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,37.18333333333333,6,13,0.462,0,3,0.0,7,7,1.0,1,1,2,7,4,3,1,0,2,7,19,0,39.9,0,0,36.0,1,11623,11623,11623,1488,4526,4300,10881,12591,9118,12591,650,1176,1,5246,15987,14385,1198,764,347,2271,1,10833,439,3538,10797,2627,1849,143,3205,1,37:11,,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:11,116.6,118.3,116.4,118.3,0.2,0.0,0.292,1.75,25.9,0.031,0.033,0.032,14.8,0.462,0.591,0.253,0.256,93.07,91.65,76.38,71,0.113,0.0
