,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5081,5081,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000867,2021-04-18T00:00:00,LAC vs. MIN,W,21.141666666666666,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,1,0,0,13,-8,15.9,0,0,19.0,1,1,1,1,13340,6152,8309,6415,1926,3460,3573,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,15321,1,16020,7127,17520,13665,1849,143,10964,1,21:09,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,21.000000:09,112.9,114.0,128.7,129.5,-15.8,-15.6,0.083,1.0,9.1,0.0,0.111,0.053,9.1,0.722,0.722,0.208,0.216,99.53,98.76,82.3,43,0.115,21.0
11,5268,5268,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000846,2021-04-16T00:00:00,LAC @ PHI,L,18.416666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,1,0,3,-14,6.0,0,0,6.0,1,11623,11623,11623,15330,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,15321,4919,16020,17485,20507,19432,1849,143,19107,1,18:25,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,18.000000:25,83.0,89.5,126.8,123.1,-43.8,-33.6,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07,0.07,102.69,100.34,83.62,38,0.029,3.0
12,5700,5700,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000832,2021-04-14T00:00:00,LAC @ DET,W,38.68333333333333,5,17,0.294,1,6,0.167,6,7,0.857,2,8,10,1,3,1,0,1,1,4,17,2,30.5,1,0,31.0,1,1,1,1,821,6152,1960,17076,7373,3460,12017,990,1176,6327,2547,1175,1298,11678,1707,4032,7210,15321,4919,2281,4514,8969,5614,1,143,4847,1,38:41,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,38.000000:41,96.8,100.0,91.6,94.9,5.3,5.1,0.043,0.33,4.2,0.043,0.186,0.112,12.5,0.324,0.423,0.258,0.257,98.82,95.55,79.62,76,0.11,3.0
13,5884,5884,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000823,2021-04-13T00:00:00,LAC @ IND,W,24.111666666666668,4,8,0.5,2,3,0.667,0,0,0.0,0,3,3,4,2,1,0,1,3,0,10,-3,20.6,0,0,21.0,1,1,1,1,11093,8251,9686,7582,3957,9118,1828,12008,12752,12008,11150,8835,11352,3751,3645,4032,7210,15321,16132,16020,9732,13536,10721,1849,143,9724,1,24:07,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,24.000000:07,130.0,127.3,136.2,132.7,-6.2,-5.5,0.182,2.0,28.6,0.0,0.167,0.083,14.3,0.625,0.625,0.169,0.176,106.94,109.49,91.24,55,0.066,3.0
14,6152,6152,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000813,2021-04-11T00:00:00,LAC vs. DET,W,23.916666666666668,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,0,11,-16,11.2,0,0,13.0,1,1,1,1,11243,6152,12753,1305,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,16132,16020,8773,21158,16547,1849,143,14865,1,23:55,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,F,,23.000000:55,121.9,121.3,151.2,152.1,-29.3,-30.8,0.0,0.0,0.0,0.0,0.077,0.038,14.3,0.917,0.917,0.14,0.147,95.37,95.33,79.44,47,0.052,13.0
15,6540,6540,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000799,2021-04-09T00:00:00,LAC vs. HOU,W,25.45,1,3,0.333,1,2,0.5,0,0,0.0,0,6,6,3,1,2,0,0,3,1,3,-11,19.7,0,0,17.0,1,1,1,1,10107,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,2732,4746,5509,7632,1208,7210,1,16132,10308,17485,19248,11275,1849,143,12215,1,25:27,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,25.000000:27,116.9,114.0,130.4,130.8,-13.5,-16.8,0.136,3.0,42.9,0.0,0.231,0.118,14.3,0.5,0.5,0.075,0.079,95.17,96.19,80.16,50,0.064,15.0
16,6746,6746,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000788,2021-04-08T00:00:00,LAC vs. PHX,W,1.2833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,22722,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,14475,22167,1849,143,22207,1,1:17,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,1.000000:17,0.0,0.0,133.3,200.0,-133.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,93.51,93.51,77.92,3,-0.25,26.0
17,7125,7125,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000775,2021-04-06T00:00:00,LAC vs. POR,W,3.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21859,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,3:18,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,3.000000:18,86.8,62.5,76.1,85.7,10.7,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.174,99.2,109.09,90.91,8,-0.118,24.0
18,7382,7382,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000756,2021-04-04T00:00:00,LAC vs. LAL,W,18.433333333333337,6,10,0.6,3,6,0.5,0,0,0.0,1,2,3,2,3,0,0,0,1,0,15,2,18.6,0,0,23.0,1,1,1,1,15322,4526,7133,4810,1926,3460,3573,12008,12752,12008,5246,12139,11352,7995,1707,10665,7210,1,4919,16020,5723,8969,11941,1849,143,8568,1,18:26,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,18.000000:26,117.4,113.2,112.6,110.8,4.7,2.3,0.2,0.67,13.3,0.067,0.118,0.094,20.0,0.75,0.75,0.31,0.32,95.1,97.65,81.37,38,0.16,21.0
19,8066,8066,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000736,2021-04-01T00:00:00,LAC vs. DEN,L,15.641666666666667,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,5,4.4,0,0,4.0,1,11623,11623,11623,17096,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,10308,18664,6667,20215,1849,143,20179,1,15:39,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,15.000000:39,101.6,103.4,82.1,80.6,19.5,22.8,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.2,0.2,0.135,0.141,92.0,92.06,76.72,29,-0.049,22.0
20,8361,8361,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000720,2021-03-30T00:00:00,LAC vs. ORL,L,32.64333333333333,6,16,0.375,3,8,0.375,2,2,1.0,0,3,3,2,1,0,1,0,6,2,17,-4,25.6,0,0,27.0,1,11623,11623,11623,4599,4526,2412,14155,1926,1505,7570,5395,6645,1,11150,8835,11352,7995,7632,10665,2271,1,22854,6289,4514,14475,7892,1849,143,6522,1,32:39,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,32.000000:39,104.5,107.7,111.1,110.4,-6.6,-2.8,0.1,2.0,10.0,0.0,0.086,0.045,5.0,0.469,0.504,0.243,0.243,98.2,97.05,80.87,65,0.041,15.0
21,8556,8556,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000717,2021-03-29T00:00:00,LAC vs. MIL,W,32.016666666666666,8,11,0.727,5,6,0.833,0,0,0.0,0,5,5,2,2,0,0,0,3,1,21,20,28.0,0,0,33.0,1,1,1,1,5059,2196,6027,2334,414,3460,1311,12008,12752,12008,11150,4091,6466,7995,3645,10665,7210,1,16132,10308,2727,998,6692,1849,143,4133,1,32:01,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,G,,32.000000:01,143.9,143.1,111.8,112.3,32.0,30.8,0.067,1.0,13.3,0.0,0.192,0.093,13.3,0.955,0.955,0.169,0.174,97.39,97.45,81.21,65,0.127,15.0
22,8839,8839,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000701,2021-03-27T00:00:00,LAC vs. PHI,W,7.25,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-6,3.0,0,0,3.0,1,1,1,1,20407,16702,15987,17720,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,17485,16140,20875,1849,143,20717,1,7:15,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,7.000000:15,85.5,81.3,126.0,126.7,-40.5,-45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.263,0.291,100.24,102.62,85.52,16,-0.118,21.0
23,9153,9153,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000680,2021-03-25T00:00:00,LAC @ SAS,W,25.033333333333335,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,0,5,-4,10.1,0,0,10.0,1,1,1,1,10416,13638,11165,17105,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,16020,15263,14475,17217,1849,143,16754,1,25:02,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,25.000000:02,92.6,88.0,97.6,98.0,-5.0,-10.0,0.077,0.0,12.5,0.0,0.111,0.056,0.0,0.357,0.357,0.135,0.141,92.73,94.91,79.09,50,0.044,6.0
24,9437,9437,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000675,2021-03-24T00:00:00,LAC @ SAS,W,12.483333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,1,0,1,6,6,11.1,0,0,12.0,1,1,1,1,18680,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,15321,1,10308,13920,6032,16625,1849,143,15506,1,12:29,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,12.000000:29,133.2,131.0,113.5,110.3,19.8,20.7,0.083,0.0,20.0,0.0,0.333,0.143,0.0,0.75,0.75,0.129,0.136,109.05,111.51,92.92,29,0.113,6.0
25,9698,9698,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000660,2021-03-22T00:00:00,LAC vs. ATL,W,18.483333333333334,8,8,1.0,4,4,1.0,0,0,0.0,1,6,7,4,0,0,1,0,1,0,20,30,37.4,0,0,37.0,1,1,1,1,15289,2196,9686,1,910,6909,1,12008,12752,12008,5246,2732,3435,3751,14317,10665,2271,1,4919,16020,3090,141,3294,1849,143,2922,1,18:29,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,18.000000:29,174.4,187.5,90.9,93.8,83.5,93.8,0.308,0.0,33.3,0.083,0.25,0.194,0.0,1.25,1.25,0.222,0.214,87.52,83.1,69.25,32,0.331,25.0
26,9991,9991,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000644,2021-03-20T00:00:00,LAC vs. CHA,W,6.516666666666667,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,0,0,0,8,-3,11.9,0,0,13.0,1,1,1,1,20640,10694,15987,1826,3957,9118,1828,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,1,16020,11759,13536,16126,1849,143,14865,1,6:31,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,6.000000:31,108.3,108.3,126.6,133.3,-18.2,-25.0,0.5,0.0,20.0,0.111,0.125,0.118,0.0,1.0,1.0,0.25,0.267,90.75,88.39,73.66,12,0.373,25.0
27,10955,10955,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000601,2021-03-14T00:00:00,LAC @ NOP,L,19.3,6,10,0.6,3,4,0.75,0,0,0.0,1,1,2,4,0,1,0,0,0,2,15,10,26.4,0,0,26.0,1,11623,11623,11623,14699,4526,7133,4810,1926,6909,1455,12008,12752,12008,5246,15987,14385,3751,14317,4032,7210,1,1,6289,5723,3883,7501,1849,143,6966,1,19:18,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,19.000000:18,131.2,133.3,107.8,110.5,23.4,22.8,0.286,0.0,28.6,0.056,0.067,0.061,0.0,0.75,0.75,0.227,0.235,97.74,95.75,79.79,39,0.188,10.0
28,11518,11518,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000576,2021-03-11T00:00:00,LAC vs. GSW,W,12.0,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,2,0,2,0,0,1,0,8,-10,19.4,0,0,16.0,1,1,1,1,18882,8251,9686,7582,12591,9118,12591,12008,12752,12008,11150,12139,14385,7995,14317,1208,7210,1,4919,16020,11759,18716,11446,1849,143,12891,1,12:00,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,12.000000:00,98.0,92.9,128.8,128.6,-30.7,-35.7,0.4,0.0,20.0,0.0,0.222,0.077,0.0,0.5,0.5,0.258,0.271,108.96,112.0,93.33,28,0.165,24.0
29,11867,11867,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,20.921666666666667,5,8,0.625,4,5,0.8,0,0,0.0,0,4,4,4,0,0,0,0,3,0,14,23,24.8,0,0,26.0,1,11623,11623,11623,13483,6152,9686,4319,910,4922,1350,12008,12752,12008,11150,6156,8731,3751,14317,10665,7210,1,16132,16020,6406,597,8314,1849,143,6966,1,20:55,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,20.000000:55,155.8,153.3,106.6,102.2,49.2,51.1,0.2,0.0,33.3,0.0,0.148,0.1,0.0,0.875,0.875,0.16,0.169,100.31,103.24,86.04,45,0.154,8.0
30,12175,12175,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,5.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,11623,11623,11623,21153,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16140,22167,1849,143,22207,1,5:05,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,5.000000:05,127.3,140.0,204.9,166.7,-77.6,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,98.01,103.87,86.56,10,-0.055,9.0
31,12883,12883,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,22566,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,6667,21714,1849,143,21671,1,1:39,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,1.000000:39,250.0,166.7,0.0,0.0,250.0,166.7,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,72.73,87.27,72.73,3,0.167,10.0
32,12917,12917,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,6.45,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,-9,4.4,0,0,6.0,1,11623,11623,11623,20658,16702,20551,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,16020,17485,18135,20215,1849,143,19107,1,6:27,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,6.000000:27,69.2,64.3,136.4,138.5,-67.1,-74.2,0.0,0.0,0.0,0.0,0.286,0.154,50.0,1.5,1.5,0.133,0.143,97.49,100.47,83.72,14,0.128,11.0
33,13223,13223,2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000488,2021-02-23T00:00:00,LAC vs. WAS,W,11.173333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,2,0,3,2,8.0,0,0,8.0,1,1,1,1,19236,16702,14368,18781,7373,6909,10244,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,10833,16020,17485,8969,18391,1849,143,17996,1,11:10,,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,11.000000:10,115.8,110.3,104.7,111.1,11.0,-0.8,0.182,2.0,25.0,0.0,0.0,0.0,12.5,0.3,0.3,0.188,0.202,120.89,120.29,100.24,29,-0.019,23.0
