,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,226,226,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,22.116666666666667,5,9,0.556,2,4,0.5,1,2,0.5,0,4,4,2,0,0,2,0,0,3,13,-12,26.8,0,0,25.0,1,11623,11623,11623,12593,6152,8309,6415,3957,6909,3573,9085,6645,9461,11150,6156,8731,7995,14317,10665,697,1,1,3793,7127,19709,7291,1849,143,7461,1,22:07,,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,22.000000:07,97.5,100.0,124.9,123.9,-27.4,-23.9,0.167,0.0,16.7,0.0,0.182,0.103,0.0,0.667,0.658,0.204,0.203,99.62,98.75,82.29,45,0.16,18.0
1,488,488,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,15.716666666666669,5,9,0.556,0,0,0.0,1,2,0.5,0,1,1,4,1,0,1,0,4,4,11,-2,20.2,0,0,18.0,1,11623,11623,11623,17048,6152,8309,6415,12591,17891,12591,9085,6645,9461,11150,15987,17542,3751,7632,10665,2271,1,19926,2281,8773,12607,10959,1849,143,11539,1,15:43,,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,15.000000:43,115.0,117.1,130.0,122.9,-14.9,-5.7,0.333,4.0,26.7,0.0,0.067,0.033,6.7,0.556,0.557,0.306,0.3,104.94,106.89,89.08,35,0.076,4.0
2,797,797,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.016666666666666,5,11,0.455,1,5,0.2,4,7,0.571,0,2,2,4,3,1,0,0,3,7,15,-11,23.4,0,0,24.0,1,11623,11623,11623,9630,6152,6027,11074,7373,4922,11380,2293,1176,9370,11150,12139,14385,3751,1707,4032,7210,1,16132,439,5723,19248,9041,1849,143,8016,1,26:01,,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,26.000000:01,115.9,121.4,141.5,138.6,-25.6,-17.2,0.2,1.33,19.0,0.0,0.087,0.039,14.3,0.5,0.533,0.262,0.259,105.64,104.24,86.87,56,0.056,4.0
3,1194,1194,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,29.166666666666668,4,12,0.333,0,2,0.0,3,5,0.6,0,5,5,5,4,1,1,0,3,4,11,5,26.5,0,0,25.0,1,11623,11623,11623,7207,8251,5097,15094,12591,11825,12591,3646,2536,9174,11150,4091,6466,2585,764,4032,2271,1,16132,2281,8773,6667,7446,1849,143,7461,1,29:10,,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,29.000000:10,114.7,117.2,106.6,112.9,8.2,4.3,0.208,1.25,21.7,0.0,0.147,0.07,17.4,0.333,0.387,0.231,0.239,107.83,103.68,86.4,64,0.041,3.0
4,1419,1419,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,33.03333333333333,8,17,0.471,3,9,0.333,5,10,0.5,0,4,4,11,1,2,0,1,0,6,24,9,50.3,1,0,46.0,1,1,1,1,4317,2196,1960,10674,1926,930,7875,1513,360,9461,11150,6156,8731,214,7632,1208,7210,15321,1,795,1773,4365,913,1,143,1183,1,33:02,,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,33.000000:02,107.2,109.1,93.3,100.0,13.9,9.1,0.44,11.0,34.4,0.0,0.095,0.048,3.1,0.559,0.561,0.239,0.238,115.35,110.43,92.03,77,0.193,3.0
5,1642,1642,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,40.083333333333336,7,20,0.35,1,7,0.143,3,4,0.75,0,5,5,4,2,2,0,1,0,6,18,-10,34.0,0,0,32.0,1,11623,11623,11623,448,3206,933,15054,7373,2331,12315,3646,3346,7245,11150,4091,6466,3751,3645,1208,7210,15321,1,795,3974,18716,4349,1849,143,4492,1,40:05,,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,40.000000:05,102.4,104.7,115.9,116.3,-13.5,-11.6,0.143,2.0,14.8,0.0,0.128,0.056,7.4,0.375,0.414,0.219,0.223,104.3,102.99,85.82,86,0.073,3.0
6,2247,2247,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,34.11666666666667,5,11,0.455,2,5,0.4,2,2,1.0,2,3,5,4,1,0,0,1,1,6,14,11,25.0,0,0,25.0,1,1,1,1,3524,6152,6027,11074,3957,4922,6751,5395,6645,1,2547,8835,6466,3751,7632,10665,7210,15321,4919,795,6406,3454,8204,1849,143,7461,1,34:07,,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,34.000000:07,109.3,110.8,95.4,92.2,13.9,18.6,0.167,4.0,23.5,0.045,0.079,0.061,5.9,0.545,0.589,0.151,0.153,105.15,106.22,88.52,74,0.091,15.0
7,2448,2448,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,32.75,4,7,0.571,1,2,0.5,2,3,0.667,1,4,5,4,1,1,1,1,0,6,11,-8,28.0,0,0,25.0,1,11623,11623,11623,4534,8251,11165,5826,7373,11825,3573,5395,5327,8322,5246,6156,6466,3751,7632,4032,2271,15321,1,795,8773,17520,6692,1849,143,7461,1,32:45,,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,32.000000:45,108.8,111.0,120.3,118.7,-11.5,-7.7,0.167,4.0,30.8,0.034,0.148,0.089,7.7,0.643,0.661,0.115,0.115,108.75,108.46,90.38,73,0.103,15.0
8,2671,2671,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,35.0,6,10,0.6,2,6,0.333,2,4,0.5,0,3,3,3,2,0,1,0,1,2,16,4,25.1,0,0,26.0,1,1,1,1,2890,4526,7133,4810,3957,3460,7875,5395,3346,9461,11150,8835,11352,5509,3645,10665,2271,1,4919,6289,5102,7366,8146,1849,143,6966,1,35:00,,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,35.000000:00,116.6,115.4,107.0,107.5,9.6,7.9,0.125,1.5,17.6,0.0,0.077,0.04,11.8,0.7,0.68,0.161,0.164,108.04,108.34,90.29,78,0.084,3.0
9,3117,3117,2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,29.5,3,8,0.375,0,4,0.0,1,2,0.5,0,3,3,4,0,0,1,0,0,3,7,11,19.6,0,0,16.0,1,1,1,1,6966,10694,9686,14155,12591,6909,12591,9085,6645,9461,11150,8835,11352,3751,14317,10665,2271,1,1,3793,12975,3454,11327,1849,143,12891,1,29:30,,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,29.000000:30,98.0,95.5,80.2,81.3,17.8,14.2,0.174,0.0,30.8,0.0,0.077,0.041,0.0,0.375,0.394,0.122,0.126,105.05,105.76,88.14,66,0.092,3.0
