,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2869,2869,2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000953,2021-04-30T00:00:00,ORL @ MEM,L,16.15,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,2,3,-4,4.5,0,0,4.0,1,11623,11623,11623,16812,16702,17566,15094,12591,11825,12591,9085,6645,9461,11150,19725,20503,11678,14317,10665,7210,1,10833,6289,17485,14475,20142,1849,143,20179,1,16:09,,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,16.000000:09,100.1,100.0,122.2,112.9,-22.1,-12.9,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.387,0.118,0.121,88.57,92.14,76.78,31,-0.019,0.0
1,3380,3380,2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000933,2021-04-28T00:00:00,ORL @ CLE,W,23.033333333333335,2,4,0.5,1,1,1.0,3,4,0.75,1,7,8,2,3,0,0,0,1,3,8,20,17.6,0,0,19.0,1,1,1,1,11930,13638,15987,7582,7373,14655,1,3646,3346,7245,5246,1742,2498,7995,1707,10665,7210,1,4919,3793,11759,998,12582,1849,143,10964,1,23:02,,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,23.000000:02,117.7,115.4,78.9,80.0,38.9,35.4,0.095,0.67,18.2,0.053,0.226,0.16,27.3,0.625,0.694,0.158,0.164,105.95,106.28,88.57,52,0.113,0.0
2,5410,5410,2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,29.15,1,6,0.167,1,4,0.25,3,4,0.75,0,4,4,0,0,1,0,1,0,2,6,-14,13.8,0,0,13.0,1,11623,11623,11623,7216,16702,12753,19313,7373,6909,10244,3646,3346,7245,11150,6156,8731,16819,14317,4032,7210,15321,1,6289,13920,20507,14981,1849,143,14865,1,29:09,,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,29.000000:09,103.0,103.4,126.3,132.1,-23.3,-28.7,0.0,0.0,0.0,0.0,0.148,0.074,0.0,0.25,0.387,0.129,0.129,96.2,93.86,78.22,58,0.04,0.0
3,5780,5780,2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,30.486666666666668,8,12,0.667,5,6,0.833,1,1,1.0,1,3,4,3,0,0,1,1,5,2,22,11,34.3,0,0,36.0,1,1,1,1,6199,2196,5097,2900,414,3460,1311,9085,11390,1,5246,8835,8731,5509,14317,10665,2271,15321,21997,6289,2373,3454,4234,1849,143,3205,1,30:29,,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,30.000000:29,136.0,138.6,118.0,121.4,18.0,17.2,0.13,0.0,20.0,0.034,0.111,0.071,0.0,0.875,0.884,0.176,0.176,91.1,88.96,74.13,57,0.125,1.0
4,6094,6094,2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,27.95,2,9,0.222,1,3,0.333,3,4,0.75,2,5,7,1,1,0,0,1,2,4,8,-6,16.9,0,0,17.0,1,11623,11623,11623,8172,13638,8309,18584,7373,9118,7875,3646,3346,7245,2547,4091,3435,11678,7632,10665,7210,15321,10833,2281,11759,16140,13031,1849,143,12215,1,27:57,,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,27.000000:57,104.3,105.5,117.1,114.3,-12.8,-8.8,0.05,1.0,7.7,0.08,0.179,0.132,7.7,0.278,0.372,0.197,0.195,94.66,95.31,79.43,55,0.034,15.0
5,6325,6325,2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,24.716666666666665,2,7,0.286,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,1,2,6,-15,9.6,0,0,9.0,1,11623,11623,11623,10635,13638,11165,17105,12591,9118,12591,5395,6645,1,11150,8835,11352,16819,14317,10665,7210,15321,4919,6289,13920,20857,17463,1849,143,17389,1,24:43,,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,24.000000:43,81.0,78.8,110.8,105.7,-29.9,-26.8,0.0,0.0,0.0,0.0,0.107,0.053,0.0,0.286,0.381,0.143,0.146,98.23,101.96,84.96,52,0.032,14.0
6,6669,6669,2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,33.03666666666667,3,6,0.5,1,2,0.5,7,8,0.875,1,4,5,4,0,1,0,1,3,4,14,1,29.0,0,0,26.0,1,11623,11623,11623,4316,10694,12753,7582,7373,11825,3573,650,763,6179,5246,6156,6466,3751,14317,4032,7210,15321,16132,2281,6406,9911,6262,1849,143,6966,1,33:02,,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,33.000000:02,105.4,104.1,103.1,105.6,2.3,-1.5,0.154,0.0,30.8,0.028,0.121,0.072,0.0,0.583,0.735,0.111,0.112,106.59,106.06,88.39,74,0.126,15.0
7,6980,6980,2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,18.113333333333333,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,2,1,0,0,2,0,4,-4,10.1,0,0,10.0,1,11623,11623,11623,15533,13638,14368,12966,12591,9118,12591,12008,12752,12008,11150,8835,11352,11678,3645,4032,7210,1,10833,16020,16353,14475,17217,1849,143,16754,1,18:07,,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,18.000000:07,102.2,105.0,114.4,115.0,-12.2,-10.0,0.063,0.5,12.5,0.0,0.167,0.083,25.0,0.4,0.4,0.167,0.166,107.7,106.0,88.33,40,0.022,15.0
8,7518,7518,2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,37.36666666666667,5,7,0.714,3,4,0.75,4,4,1.0,0,2,2,5,2,2,0,0,1,3,17,-13,30.9,0,0,31.0,1,11623,11623,11623,1402,6152,11165,2429,1926,6909,1455,2293,3346,1,11150,12139,14385,2585,3645,1208,7210,1,4919,3793,4514,20143,5459,1849,143,4847,1,37:22,,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,37.000000:22,110.0,113.7,128.2,128.0,-18.2,-14.3,0.185,2.5,33.3,0.0,0.051,0.027,13.3,0.929,0.97,0.123,0.121,96.57,95.06,79.21,73,0.136,0.0
9,7602,7602,2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,36.083333333333336,4,9,0.444,1,2,0.5,3,4,0.75,3,2,5,1,0,1,0,2,3,3,12,-43,22.5,0,0,21.0,1,11623,11623,11623,2194,8251,8309,11399,7373,11825,3573,3646,3346,7245,1214,12139,6466,11678,14317,4032,7210,20949,16132,3793,7920,23049,9581,1849,143,9724,1,36:05,,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,36.000000:05,87.9,86.5,147.8,150.7,-59.9,-64.2,0.056,0.0,8.3,0.07,0.069,0.069,0.0,0.5,0.558,0.131,0.138,96.58,96.44,80.37,74,0.054,0.0
