,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3314,3314,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,39.69833333333333,4,8,0.5,2,5,0.4,3,4,0.75,0,7,7,1,2,3,2,0,2,2,13,11,35.9,0,0,33.0,1,1,1,1,527,8251,9686,7582,3957,4922,6751,3646,3346,7245,11150,1742,3435,11678,3645,347,697,1,10833,6289,7127,3454,3739,1849,143,4133,1,39:42,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,39.000000:42,118.6,121.3,101.2,105.3,17.4,16.1,0.032,0.5,8.3,0.0,0.2,0.093,16.7,0.625,0.666,0.124,0.123,94.19,91.29,76.07,75,0.101,13.0
11,3746,3746,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000920,2021-04-26T00:00:00,PHX @ NYK,W,40.6,8,12,0.667,3,6,0.5,2,2,1.0,0,4,4,3,2,2,0,0,2,3,21,5,34.3,0,0,35.0,1,1,1,1,364,2196,5097,2900,1926,3460,3573,5395,6645,1,11150,6156,8731,5509,3645,1208,7210,1,10833,3793,2727,6667,4234,1849,143,3483,1,40:36,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:36,116.3,119.8,112.1,113.6,4.2,6.2,0.097,1.5,17.6,0.0,0.111,0.058,11.8,0.792,0.815,0.159,0.158,97.82,95.76,79.8,81,0.12,0.0
12,3778,3778,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,34.28333333333333,3,7,0.429,0,4,0.0,1,2,0.5,2,1,3,3,0,0,0,0,2,1,7,-8,15.1,0,0,13.0,1,11623,11623,11623,3400,10694,11165,11933,12591,6909,12591,9085,6645,9461,2547,15987,11352,5509,14317,10665,7210,1,10833,10308,12975,17520,14175,1849,143,14865,1,34:17,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:17,124.2,126.1,133.7,137.7,-9.5,-11.6,0.103,0.0,27.3,0.059,0.031,0.045,0.0,0.429,0.444,0.1,0.101,98.76,96.61,80.51,69,0.028,0.0
13,4230,4230,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,44.733333333333334,7,16,0.438,1,9,0.111,0,0,0.0,2,0,2,4,0,1,0,1,3,0,15,-13,26.4,0,0,24.0,1,11623,11623,11623,47,3206,2412,11830,7373,930,12546,12008,12752,12008,2547,19725,14385,3751,14317,4032,7210,15321,16132,16020,5723,20143,7501,1849,143,8016,1,44:44,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,44.000000:44,88.1,90.0,100.3,103.3,-12.3,-13.3,0.148,0.0,20.0,0.043,0.0,0.023,0.0,0.469,0.469,0.157,0.158,99.6,97.11,80.92,90,0.065,0.0
14,4376,4376,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,36.95,6,11,0.545,2,6,0.333,4,4,1.0,2,2,4,1,0,2,2,0,1,4,18,10,36.3,0,0,33.0,1,1,1,1,1626,4526,6027,6794,3957,3460,7875,2293,3346,1,2547,12139,8731,11678,14317,1208,697,1,4919,2281,3974,3883,3605,1849,143,4133,1,36:57,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:57,139.0,146.5,127.2,134.3,11.9,12.2,0.033,0.0,7.1,0.061,0.059,0.06,0.0,0.636,0.705,0.155,0.155,96.6,91.58,76.32,71,0.101,0.0
15,4863,4863,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,39.65,8,11,0.727,5,7,0.714,0,0,0.0,0,1,1,2,0,0,1,0,2,1,21,6,28.2,0,0,31.0,1,1,1,1,536,2196,6027,2334,414,2331,1734,12008,12752,12008,11150,15987,17542,7995,14317,10665,2271,1,10833,10308,2727,6032,6609,1849,143,4847,1,39:39,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,39.000000:39,120.4,121.2,111.9,111.5,8.6,9.7,0.059,0.0,15.4,0.0,0.025,0.013,0.0,0.955,0.955,0.122,0.124,104.26,104.11,86.76,85,0.101,0.0
16,5204,5204,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,27.683333333333337,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,2,0,1,1,0,7,-13,16.8,0,0,16.0,1,11623,11623,11623,8368,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,6156,8731,16819,7632,1208,7210,15321,4919,16020,12975,20143,13105,1849,143,12891,1,27:41,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,27.000000:41,91.3,90.7,108.6,114.8,-17.3,-24.1,0.0,0.0,0.0,0.0,0.154,0.069,14.3,0.583,0.583,0.109,0.112,95.99,93.63,78.03,54,0.079,15.0
17,5514,5514,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,37.586666666666666,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,2,3,2,1,0,1,0,13,12,25.6,0,0,27.0,1,1,1,1,1302,6152,11165,2429,1926,4922,2762,12008,12752,12008,11150,8835,11352,7995,1707,1208,2271,1,4919,16020,7127,3055,7892,1849,143,6522,1,37:35,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,37.000000:35,126.5,125.7,105.1,108.0,21.4,17.7,0.061,0.67,16.7,0.0,0.091,0.046,25.0,0.929,0.929,0.12,0.123,96.14,95.14,79.28,74,0.084,14.0
18,5893,5893,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,20.143333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-5,1.2,0,0,1.0,1,1,1,1,14094,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,10308,20448,15340,21714,1849,143,21671,1,20:09,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,20.000000:09,80.9,88.4,97.5,97.7,-16.6,-9.4,0.0,0.0,0.0,0.0,0.053,0.024,0.0,0.0,0.0,0.059,0.059,108.47,103.66,86.38,43,-0.049,15.0
19,6000,6000,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,32.583333333333336,2,7,0.286,1,3,0.333,1,2,0.5,1,3,4,3,1,3,1,0,1,2,6,5,26.3,0,0,22.0,1,1,1,1,4634,13638,11165,17105,7373,9118,7875,9085,6645,9461,5246,8835,8731,5509,7632,347,2271,1,4919,6289,13920,6667,7556,1849,143,9111,1,32:35,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:35,124.7,124.0,119.6,118.9,5.1,5.1,0.097,3.0,25.0,0.031,0.091,0.062,8.3,0.357,0.381,0.111,0.112,109.16,109.75,91.46,75,0.043,12.0
20,6489,6489,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,33.766666666666666,7,14,0.5,1,5,0.2,0,0,0.0,1,2,3,2,0,0,1,0,3,0,15,28,24.6,0,0,23.0,1,1,1,1,3792,3206,3568,7582,7373,4922,11380,12008,12752,12008,5246,12139,11352,7995,14317,10665,2271,1,16132,16020,5723,229,8430,1849,143,8568,1,33:46,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,33.000000:46,122.9,126.7,88.9,88.2,34.0,38.5,0.059,0.0,12.5,0.026,0.059,0.042,0.0,0.536,0.536,0.169,0.172,108.52,107.32,89.44,75,0.06,13.0
21,6713,6713,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,36.486666666666665,7,13,0.538,3,6,0.5,3,3,1.0,2,3,5,1,0,0,1,1,1,2,20,-9,30.5,0,0,31.0,1,11623,11623,11623,1902,3206,4300,7057,1926,3460,3573,3646,5327,1,2547,8835,6466,11678,14317,10665,2271,15321,4919,6289,3090,18135,5614,1849,143,4847,1,36:29,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,36.000000:29,110.5,110.1,123.8,125.0,-13.4,-14.9,0.048,0.0,6.7,0.069,0.097,0.083,0.0,0.654,0.698,0.182,0.182,90.4,90.12,75.1,69,0.132,0.0
22,6982,6982,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,20.008333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,5,0,0,2,5.6,0,0,5.0,1,1,1,1,14176,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,21997,16020,20448,8969,19646,1849,143,19629,1,20:01,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,20.000000:01,91.7,90.9,83.3,86.4,8.4,4.5,0.0,0.0,0.0,0.0,0.12,0.071,50.0,0.0,0.0,0.044,0.045,107.09,105.56,87.96,44,-0.048,14.0
23,7260,7260,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,32.7,7,12,0.583,4,6,0.667,2,2,1.0,0,1,1,3,0,2,1,0,3,1,20,13,34.7,0,0,34.0,1,1,1,1,4572,3206,5097,5615,910,3460,1828,5395,6645,1,11150,15987,17542,5509,14317,1208,2271,1,16132,10308,3090,2707,4096,1849,143,3790,1,32:42,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:42,143.4,140.0,119.5,121.1,23.9,18.9,0.107,0.0,18.8,0.0,0.031,0.019,0.0,0.75,0.776,0.169,0.175,110.27,110.83,92.35,75,0.101,0.0
24,7864,7864,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,23.45,7,10,0.7,2,5,0.4,1,2,0.5,0,2,2,0,1,0,3,0,1,1,17,16,27.4,0,0,27.0,1,1,1,1,11594,3206,7133,2696,3957,4922,6751,9085,6645,9461,11150,12139,14385,16819,7632,10665,231,1,4919,10308,4514,1834,6999,1849,143,6522,1,23:27,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,23.000000:27,124.7,128.6,91.7,92.2,33.0,36.4,0.0,0.0,0.0,0.0,0.071,0.043,8.3,0.8,0.781,0.231,0.228,104.19,102.35,85.29,49,0.132,12.0
25,8170,8170,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,28.433333333333337,3,8,0.375,0,3,0.0,0,1,0.0,0,2,2,1,0,1,0,0,1,1,6,-3,12.9,0,0,11.0,1,1,1,1,7779,10694,9686,14155,12591,9118,12591,12008,11390,12008,11150,12139,14385,11678,14317,4032,7210,1,4919,10308,13920,13536,15546,1849,143,16119,1,28:26,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,28.000000:26,111.4,115.3,117.2,118.3,-5.8,-3.1,0.042,0.0,11.1,0.0,0.054,0.032,0.0,0.375,0.355,0.131,0.129,102.67,100.45,83.7,59,0.024,14.0
26,8328,8328,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000171,2021-03-30T00:00:00,PHX vs. ATL,W,30.366666666666667,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,1,1,1,0,1,0,1,10,6,19.5,0,0,18.0,1,1,1,1,6286,6152,8309,6415,12591,14655,12591,12008,12752,12008,5246,6156,6466,11678,7632,4032,7210,15321,1,10308,9732,6032,11386,1849,143,11539,1,30:22,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:22,123.4,122.6,115.1,114.8,8.3,7.8,0.043,1.0,9.1,0.04,0.138,0.093,9.1,0.556,0.556,0.143,0.146,96.77,97.21,81.01,62,0.08,13.0
27,8618,8618,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000703,2021-03-28T00:00:00,PHX @ CHA,W,42.03333333333333,6,11,0.545,1,3,0.333,0,0,0.0,5,3,8,4,1,6,1,2,2,0,13,5,48.6,0,0,40.0,1,1,1,1,178,4526,6027,6794,7373,9118,7875,12008,12752,12008,296,8835,2498,3751,7632,6,2271,20949,10833,16020,7127,6667,1096,1849,143,2161,1,42:02,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,42.000000:02,98.6,100.0,92.3,93.7,6.3,6.3,0.19,4.0,25.0,0.098,0.071,0.086,6.3,0.591,0.591,0.122,0.124,91.52,90.21,75.18,79,0.191,0.0
28,9119,9119,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000684,2021-03-26T00:00:00,PHX @ TOR,W,35.15,5,8,0.625,1,2,0.5,0,0,0.0,2,5,7,2,2,1,0,0,1,1,11,6,23.4,0,0,23.0,1,1,1,1,2790,6152,9686,4319,7373,11825,3573,12008,12752,12008,2547,4091,3435,7995,3645,4032,7210,1,4919,10308,8773,6032,9041,1849,143,8568,1,35:09,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,35.000000:09,111.1,108.2,98.9,101.4,12.3,6.8,0.071,1.0,16.7,0.067,0.128,0.101,16.7,0.688,0.688,0.123,0.128,98.95,99.0,82.5,73,0.102,0.0
29,9453,9453,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000670,2021-03-24T00:00:00,PHX @ ORL,L,30.9,2,9,0.222,1,7,0.143,0,0,0.0,0,2,2,2,3,0,1,0,1,1,5,9,10.4,0,0,12.0,1,11623,11623,11623,5895,13638,8309,18584,7373,2331,12315,12008,12752,12008,11150,12139,14385,7995,1707,10665,2271,1,4919,10308,15263,4365,17007,1849,143,15506,1,30:54,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:54,124.9,125.0,109.3,112.7,15.6,12.3,0.074,0.67,14.3,0.0,0.065,0.035,21.4,0.278,0.278,0.176,0.176,100.19,98.64,82.2,64,-0.011,0.0
30,9474,9474,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000664,2021-03-23T00:00:00,PHX @ MIA,W,33.65,4,12,0.333,2,5,0.4,2,2,1.0,0,3,3,3,1,1,1,1,1,1,12,12,25.1,0,0,24.0,1,1,1,1,3877,8251,5097,15094,3957,4922,6751,5395,6645,1,11150,8835,11352,5509,7632,4032,2271,15321,4919,10308,7920,3055,8146,1849,143,8016,1,33:39,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,33.000000:39,115.6,120.6,102.6,100.0,13.0,20.6,0.107,3.0,17.6,0.0,0.075,0.042,5.9,0.417,0.466,0.197,0.195,91.41,90.58,75.48,63,0.07,0.0
31,9822,9822,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000651,2021-03-21T00:00:00,PHX vs. LAL,W,33.45166666666667,5,9,0.556,0,2,0.0,0,0,0.0,1,5,6,1,0,1,1,0,2,0,10,25,24.7,0,0,21.0,1,1,1,1,4021,6152,8309,6415,12591,11825,12591,12008,12752,12008,5246,4091,4746,11678,14317,4032,2271,1,10833,16020,9732,405,8379,1849,143,9724,1,33:27,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,33.000000:27,127.9,125.0,86.1,88.2,41.8,36.8,0.034,0.0,10.0,0.031,0.135,0.087,0.0,0.556,0.556,0.118,0.122,97.72,97.57,81.31,68,0.086,12.0
32,10199,10199,2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000638,2021-03-19T00:00:00,PHX vs. MIN,W,34.833333333333336,7,9,0.778,3,4,0.75,0,0,0.0,0,6,6,3,0,3,0,0,1,0,17,14,37.7,0,0,35.0,1,1,1,1,3018,3206,8309,1717,1926,6909,1455,12008,12752,12008,11150,2732,4746,5509,14317,347,7210,1,4919,16020,4514,2360,3209,1849,143,3483,1,34:50,,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:50,109.4,116.4,96.2,97.3,13.2,19.2,0.12,0.0,25.0,0.0,0.176,0.092,0.0,0.944,0.944,0.113,0.11,104.42,100.59,83.83,73,0.182,13.0
