,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,254,254,2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,11.15,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,1,1,2,1,10.1,0,0,8.0,1,11623,11623,11623,19243,16702,15987,17720,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,2271,1,4919,10308,18664,9911,17217,1849,143,17996,1,11:09,,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,11.000000:09,127.4,126.1,122.4,127.3,5.0,-1.2,0.091,0.0,20.0,0.125,0.167,0.15,0.0,0.25,0.25,0.16,0.168,98.24,96.86,80.72,23,0.034,23.0
1,524,524,2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,5.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,0,3.9,0,0,3.0,1,11623,11623,11623,20982,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,4919,16020,20448,10797,20529,1849,143,20717,1,5:32,,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,5.000000:32,123.0,115.4,124.2,125.0,-1.2,-9.6,0.2,0.0,33.3,0.0,0.333,0.143,0.0,0.0,0.0,0.125,0.132,105.31,108.43,90.36,13,0.0,7.0
2,7868,7868,2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000746,2021-04-02T00:00:00,SAC vs. LAL,L,3.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,2,5.0,0,0,4.0,1,11623,11623,11623,21904,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,4919,16020,18664,8969,19930,1849,143,20179,1,3:11,,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,3.000000:11,114.3,114.3,96.8,85.7,17.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,99.52,105.55,87.96,7,0.176,21.0
3,8200,8200,2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000728,2021-03-31T00:00:00,SAC @ SAS,L,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,11623,11623,11623,22085,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,7366,21190,1849,143,21139,1,2:46,,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,2.000000:46,102.0,85.7,29.1,28.6,73.0,57.1,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,110.69,121.45,101.2,7,0.5,11.0
4,8423,8423,2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000714,2021-03-29T00:00:00,SAC @ SAS,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,22768,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,20448,10797,20314,1849,143,20717,1,1:11,,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,1.000000:11,66.7,66.7,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,121.69,141.97,118.31,3,0.333,13.0
5,9156,9156,2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000682,2021-03-25T00:00:00,SAC vs. GSW,W,1.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22836,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:00,,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,1.000000:00,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,96.0,120.0,100.0,3,-0.2,23.0
6,9972,9972,2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000641,2021-03-20T00:00:00,SAC @ PHI,L,3.466666666666667,0,1,0.0,0,1,0.0,3,6,0.5,0,0,0,0,0,0,0,0,1,3,3,-3,3.0,0,0,3.0,1,11623,11623,11623,21777,19893,20551,19893,12591,14655,12591,3646,1600,9461,11150,19725,20503,16819,14317,10665,7210,1,4919,3793,17485,13536,20875,1849,143,20717,1,3:28,,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,3.000000:28,46.0,37.5,78.5,75.0,-32.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.444,0.532,98.03,110.77,92.31,8,1.0,10.0
7,17534,17534,2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,0.6633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22932,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:40,,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,108.54,90.45,2,0.0,10.0
8,19258,19258,2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,2.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,11623,11623,11623,22065,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,14475,21337,1849,143,21139,1,2:51,,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,2.000000:51,85.0,71.4,150.0,150.0,-65.0,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.17,100.04,109.47,91.23,7,0.182,24.0
9,20051,20051,2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,2.2333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,11623,11623,11623,22328,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,9911,20875,1849,143,20179,1,2:14,,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,,2.000000:14,169.2,150.0,160.0,133.3,9.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.158,110.9,128.96,107.46,6,0.194,25.0
