PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630235,1610612762,22001077,2021-05-16,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,0,0,-8,0,0,1,1,1,1,20389,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,3645,4032,7210,1,1,16020,20448,17520,1849,143,1,7:18,,1610612762,Utah,1630235,,,7.000000:18,67.8,66.7,112.5,105.9,-44.7,-39.2,0.0,0.0,0.0,0.111,0.143,0.125,66.7,0.0,0.0,0.176,0.179,101.13,105.21,87.67,15,-0.015,0.0,1.0,1.0,0.0
1630235,1610612762,22001056,2021-05-14,4,6,0.667,1,2,0.5,0,0,0.0,3,1,4,2,0,0,0,0,1,1,9,-7,0,0,1,1,1,1,15980,8251,12753,2900,7373,11825,3573,12008,12752,12008,1214,15987,8731,7995,14317,10665,7210,1,4919,10308,10740,16841,1849,143,1,17:26,,1610612762,Utah,1630235,,,17.000000:26,88.2,82.4,108.0,109.4,-19.9,-27.0,0.286,0.0,25.0,0.111,0.067,0.095,0.0,0.75,0.75,0.13,0.137,88.33,90.86,75.72,34,0.221,0.0,1.0,1.0,0.0
1630235,1610612762,22001045,2021-05-12,1,9,0.111,1,4,0.25,2,2,1.0,2,2,4,1,2,1,0,0,4,1,5,-19,0,0,1,11623,11623,11623,14565,16702,8309,19785,7373,6909,10244,5395,6645,1,2547,12139,8731,11678,3645,4032,7210,1,19926,10308,15263,21874,1849,143,1,19:30,,1610612762,Utah,1630235,,,19.000000:30,77.5,74.4,126.1,129.7,-48.5,-55.4,0.111,0.5,7.7,0.083,0.095,0.089,15.4,0.167,0.253,0.261,0.27,92.9,93.54,77.95,39,-0.071,1.0,0.0,0.0,1.0
1630235,1610612762,22001030,2021-05-10,3,4,0.75,0,1,0.0,3,3,1.0,1,1,2,2,2,1,0,0,3,4,9,-5,0,0,1,11623,11623,11623,15186,10694,15987,1826,12591,14655,12591,3646,5327,1,5246,15987,14385,7995,3645,4032,7210,1,16132,2281,10740,15340,1849,143,1,18:38,,1610612762,Utah,1630235,,,18.000000:38,117.5,123.1,132.0,135.9,-14.4,-12.8,0.154,1.0,22.2,0.059,0.067,0.063,22.2,0.75,0.846,0.156,0.156,104.33,100.47,83.72,39,0.091,1.0,0.0,1.0,0.0
1630235,1610612762,22001016,2021-05-08,1,4,0.25,0,3,0.0,6,6,1.0,2,4,6,3,2,1,0,0,0,3,8,-5,0,0,1,1,1,1,13825,16702,15987,17720,12591,9118,12591,990,1600,1,2547,6156,4746,5509,3645,4032,7210,1,1,3793,11759,15340,1849,143,1,20:31,,1610612762,Utah,1630235,,,20.000000:31,111.0,111.4,118.6,120.0,-7.7,-8.6,0.214,1.5,25.0,0.087,0.19,0.136,16.7,0.25,0.602,0.184,0.187,104.91,104.11,86.76,44,0.117,0.0,1.0,0.0,1.0
1630235,1610612762,22001008,2021-05-07,3,6,0.5,0,3,0.0,0,0,0.0,1,2,3,3,0,0,1,0,0,0,6,2,0,0,1,1,1,1,16686,10694,12753,7582,12591,9118,12591,12008,12752,12008,5246,12139,11352,5509,14317,10665,2271,1,1,16020,13920,8969,1849,143,1,16:21,,1610612762,Utah,1630235,,,16.000000:21,121.1,134.4,131.9,132.3,-10.9,2.1,0.231,0.0,33.3,0.067,0.154,0.107,0.0,0.5,0.5,0.158,0.156,97.76,92.48,77.06,32,0.113,0.0,1.0,0.0,1.0
1630235,1610612762,22000996,2021-05-05,3,4,0.75,0,1,0.0,0,0,0.0,0,6,6,2,1,0,0,0,2,0,6,18,0,0,1,1,1,1,13117,10694,15987,1826,12591,14655,12591,12008,12752,12008,11150,2732,4746,7995,7632,10665,7210,1,10833,16020,13920,1368,1849,143,1,21:26,,1610612762,Utah,1630235,,,21.000000:26,134.2,147.6,103.8,102.3,30.4,45.3,0.087,2.0,28.6,0.0,0.25,0.158,14.3,0.75,0.75,0.102,0.102,99.21,95.18,79.32,42,0.103,0.0,1.0,0.0,1.0
1630235,1610612762,22000981,2021-05-03,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,0,0,1,0,1,2,1,9,3,0,0,1,1,1,1,13401,10694,14368,4810,7373,11825,3573,5395,6645,1,5246,8835,8731,16819,14317,4032,7210,15321,10833,10308,10740,8138,1849,143,1,21:02,,1610612762,Utah,1630235,,,21.000000:02,118.1,114.3,106.9,107.1,11.2,7.1,0.0,0.0,0.0,0.059,0.15,0.108,0.0,0.7,0.765,0.125,0.131,94.39,95.85,79.87,42,0.103,0.0,1.0,0.0,1.0
1630235,1610612762,22000965,2021-05-01,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,3,2,0,1,0,1,1,7,8,0,0,1,1,1,1,17248,13638,15987,7582,7373,9118,7875,5395,6645,1,11150,12139,14385,5509,3645,10665,2271,1,4919,10308,12975,4875,1849,143,1,15:24,,1610612762,Utah,1630235,,,15.000000:24,136.8,136.7,110.9,106.5,26.0,30.2,0.25,1.5,30.0,0.0,0.133,0.087,20.0,0.625,0.717,0.219,0.219,93.07,95.06,79.22,30,0.108,0.0,1.0,0.0,1.0
1630235,1610612762,22000955,2021-04-30,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,0,1,1,2,0,2,-11,0,0,1,11623,11623,11623,17935,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,5509,7632,10665,2271,15321,10833,16020,18664,19248,1849,143,1,14:08,,1610612762,Utah,1630235,,,14.000000:08,108.5,96.4,138.7,140.7,-30.2,-44.3,0.333,3.0,37.5,0.0,0.077,0.042,12.5,0.25,0.25,0.179,0.201,88.78,93.4,77.83,28,0.007,1.0,0.0,1.0,0.0
1630235,1610612762,22000942,2021-04-28,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,6,1,0,0,0,1,1,9,25,0,0,1,1,1,1,13248,10694,15987,1826,7373,11825,3573,5395,6645,1,11150,12139,14385,1788,7632,10665,7210,1,4919,10308,10740,405,1849,143,1,21:16,,1610612762,Utah,1630235,,,21.000000:16,168.9,163.6,108.0,104.4,60.9,59.2,0.24,6.0,50.0,0.0,0.118,0.069,8.3,0.875,0.922,0.122,0.126,97.23,100.44,83.7,44,0.108,0.0,1.0,1.0,0.0
1630235,1610612762,22000923,2021-04-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,11623,11623,11623,22603,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,11703,1849,143,1,1:35,,1610612762,Utah,1630235,,,1.000000:35,150.0,100.0,92.6,133.3,57.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,90.95,75.79,3,-0.25,1.0,0.0,1.0,0.0
1630235,1610612762,22000887,2021-04-21,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-11,0,0,1,1,1,1,20491,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,18664,19248,1849,143,1,6:59,,1610612762,Utah,1630235,,,6.000000:59,46.2,42.9,114.2,121.4,-68.1,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.154,95.82,96.23,80.19,14,0.043,0.0,1.0,1.0,0.0
1630235,1610612762,22000875,2021-04-19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,0,0,1,1,1,1,22357,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,16140,1849,143,1,2:08,,1610612762,Utah,1630235,,,2.000000:08,40.0,33.3,153.8,160.0,-113.8,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.4,114.75,123.75,103.13,6,-0.333,0.0,1.0,1.0,0.0
1630235,1610612762,22000855,2021-04-17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-3,0,0,1,11623,11623,11623,19012,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,20448,13536,1849,143,1,11:47,,1610612762,Utah,1630235,,,11.000000:47,84.0,87.5,92.7,92.3,-8.7,-4.8,0.222,0.0,66.7,0.0,0.077,0.037,0.0,0.0,0.0,0.037,0.037,103.63,101.84,84.87,24,0.054,1.0,0.0,1.0,0.0
1630235,1610612762,22000820,2021-04-12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-7,0,0,1,11623,11623,11623,18832,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,1,16020,20448,16841,1849,143,1,12:07,,1610612762,Utah,1630235,,,12.000000:07,116.5,115.4,150.2,148.0,-33.7,-32.6,0.083,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.107,0.108,99.83,101.02,84.18,26,-0.033,1.0,0.0,0.0,1.0
1630235,1610612762,22000787,2021-04-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,1,1,22320,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,2271,1,1,16020,20448,8969,1849,143,1,2:15,,1610612762,Utah,1630235,,,2.000000:15,160.0,133.3,102.0,100.0,58.0,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.05,128.0,106.67,6,0.12,0.0,1.0,0.0,1.0
1630235,1610612762,22000752,2021-04-03,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,6,0,2,0,0,2,2,8,0,0,0,1,1,1,1,14151,8251,12753,2900,12591,14655,12591,12008,12752,12008,11150,15987,17542,1788,14317,1208,7210,1,10833,6289,11759,10797,1849,143,1,20:03,,1610612762,Utah,1630235,,,20.000000:03,106.3,109.8,108.8,107.1,-2.5,2.6,0.4,0.0,50.0,0.0,0.042,0.023,0.0,0.667,0.667,0.133,0.132,100.17,99.35,82.79,41,0.159,0.0,1.0,0.0,1.0
1630235,1610612762,22000715,2021-03-29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,1,1,1,1,18882,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,4919,16020,20448,9911,1849,143,1,12:00,,1610612762,Utah,1630235,,,12.000000:00,105.4,100.0,95.0,95.8,10.4,4.2,0.375,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.077,0.081,93.92,96.0,80.0,24,0.0,0.0,1.0,0.0,1.0
1630235,1610612762,22000700,2021-03-27,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-10,0,0,1,1,1,1,20631,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,16353,18716,1849,143,1,6:32,,1610612762,Utah,1630235,,,6.000000:32,46.2,46.2,113.6,114.3,-67.5,-68.1,0.0,0.0,0.0,0.0,0.1,0.056,25.0,0.667,0.667,0.267,0.267,99.48,99.18,82.65,13,0.3,0.0,1.0,0.0,1.0
1630235,1610612762,22000676,2021-03-24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,-3,0,0,1,1,1,1,19878,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,3645,10665,7210,1,1,16020,20448,13536,1849,143,1,9:10,,1610612762,Utah,1630235,,,9.000000:10,105.6,111.8,120.9,122.2,-15.3,-10.5,0.286,1.0,40.0,0.0,0.1,0.048,40.0,0.0,0.0,0.136,0.136,94.78,91.64,76.36,17,0.0,0.0,1.0,0.0,1.0
1630235,1610612762,22000656,2021-03-22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,3,0,0,1,1,1,1,21698,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,10308,18664,8138,1849,143,1,3:40,,1610612762,Utah,1630235,,,3.000000:40,154.0,144.4,128.9,125.0,25.2,19.4,0.25,0.0,50.0,0.0,1.0,0.25,0.0,1.0,1.0,0.111,0.118,106.04,111.27,92.73,9,0.167,0.0,1.0,1.0,0.0
1630235,1610612762,22000166,2021-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,11623,11623,11623,22854,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,1849,143,1,0:58,,1610612762,Utah,1630235,,,0.000000:58,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,74.74,99.65,83.05,2,0.5,1.0,0.0,1.0,0.0
1630235,1610612762,22000516,2021-02-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,22722,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,1:17,,1610612762,Utah,1630235,,,1.000000:17,100.0,66.7,138.9,133.3,-38.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26,112.21,93.51,3,0.0,0.0,1.0,1.0,0.0
1630235,1610612762,22000497,2021-02-24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,1,0,-1,0,0,1,1,1,1,21339,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,1,10308,20448,11703,1849,143,1,4:35,,1610612762,Utah,1630235,,,4.000000:35,121.5,109.1,119.5,130.0,2.0,-20.9,0.75,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.154,0.168,108.71,109.96,91.64,11,0.043,0.0,1.0,0.0,1.0
1630235,1610612762,22000478,2021-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,22712,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,9911,1849,143,1,1:18,,1610612762,Utah,1630235,,,1.000000:18,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,92.31,110.77,92.31,3,0.2,0.0,1.0,0.0,1.0
1630235,1610612762,22000444,2021-02-17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,22293,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,13536,1849,143,1,2:19,,1610612762,Utah,1630235,,,2.000000:19,75.0,75.0,150.0,120.0,-75.0,-45.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,82.88,93.24,77.7,4,0.0,0.0,1.0,1.0,0.0
1630235,1610612762,22000410,2021-02-13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,0,0,1,1,1,1,22637,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,13536,1849,143,1,1:29,,1610612762,Utah,1630235,,,1.000000:29,0.0,0.0,75.0,75.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,113.26,145.62,121.35,5,0.0,0.0,1.0,0.0,1.0
1630235,1610612762,22000129,2021-01-08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,22740,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,12607,1849,143,1,1:15,,1610612762,Utah,1630235,,,1.000000:15,133.3,100.0,159.6,150.0,-26.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.79,153.6,128.0,4,-0.105,0.0,1.0,1.0,0.0
1630235,1610612762,22000102,2021-01-05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,2,-7,0,0,1,11623,11623,11623,20310,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,11678,14317,4032,7210,1,4919,10308,18664,16841,1849,143,1,7:34,,1610612762,Utah,1630235,,,7.000000:34,77.3,70.6,109.7,111.8,-32.4,-41.2,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.059,0.064,104.16,107.84,89.87,17,0.103,1.0,0.0,1.0,0.0
