PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627885,1610612743,22001076,2021-05-16,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,0,2,-8,0,0,1,11623,11623,11623,13315,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,10833,16020,18664,17520,1849,143,1,21:11,,1610612743,Denver,1627885,,,21.000000:11,111.4,111.9,125.8,134.1,-14.4,-22.2,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.087,0.088,97.34,94.04,78.36,42,0.0,1.0,0.0,1.0,0.0
1627885,1610612743,22001054,2021-05-14,0,4,0.0,0,2,0.0,0,0,0.0,1,5,6,1,1,0,0,0,2,1,0,-1,0,0,1,1,1,1,13301,19893,15987,19893,12591,11825,12591,12008,12752,12008,5246,4091,4746,11678,7632,10665,7210,1,10833,10308,20448,11703,1849,143,1,21:12,,1610612743,Denver,1627885,,,21.000000:12,88.3,87.5,90.1,90.0,-1.8,-2.5,0.071,1.0,16.7,0.042,0.217,0.128,16.7,0.0,0.0,0.111,0.115,90.11,90.57,75.47,40,-0.008,0.0,1.0,1.0,0.0
1627885,1610612743,22001052,2021-05-13,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,2,-3,0,0,1,1,1,1,17248,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,10833,16020,18664,13536,1849,143,1,15:24,,1610612743,Denver,1627885,,,15.000000:24,105.4,106.5,124.8,116.1,-19.5,-9.7,0.0,0.0,0.0,0.0,0.231,0.103,0.0,0.25,0.25,0.121,0.124,93.76,96.62,80.52,31,0.016,0.0,1.0,1.0,0.0
1627885,1610612743,22000448,2021-05-11,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,2,1,0,0,0,3,2,1,-6,0,0,1,1,1,1,15670,19893,20551,19893,12591,17891,12591,9085,6645,9461,11150,6156,8731,7995,7632,10665,7210,1,16132,6289,20270,16140,1849,143,1,17:55,,1610612743,Denver,1627885,,,17.000000:55,90.1,85.4,102.0,97.6,-11.9,-12.3,0.167,2.0,40.0,0.0,0.182,0.108,20.0,0.0,0.266,0.071,0.075,105.9,111.2,92.67,41,0.016,0.0,1.0,1.0,0.0
1627885,1610612743,22001015,2021-05-08,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,0,1,0,2,-4,0,0,1,11623,11623,11623,17269,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,14317,10665,2271,1,4919,16020,18664,14475,1849,143,1,15:21,,1610612743,Denver,1627885,,,15.000000:21,129.5,130.3,150.3,138.2,-20.7,-7.9,0.267,0.0,57.1,0.0,0.125,0.045,0.0,0.333,0.333,0.081,0.083,100.77,104.71,87.26,33,0.052,1.0,0.0,0.0,1.0
1627885,1610612743,22001008,2021-05-07,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,2,1,1,1,1,2,1,4,-12,0,0,1,11623,11623,11623,16716,16702,14368,18781,12591,11825,12591,5395,6645,1,5246,15987,14385,7995,7632,4032,2271,15321,10833,10308,16353,19709,1849,143,1,16:19,,1610612743,Denver,1627885,,,16.000000:19,105.0,102.7,131.7,131.6,-26.7,-28.9,0.154,2.0,22.2,0.056,0.067,0.061,11.1,0.2,0.34,0.171,0.174,109.1,110.34,91.95,37,0.025,1.0,0.0,1.0,0.0
1627885,1610612743,22000995,2021-05-05,2,7,0.286,1,3,0.333,2,2,1.0,0,5,5,0,0,2,0,1,3,1,7,8,0,0,1,1,1,1,9008,13638,11165,17105,7373,9118,7875,5395,6645,1,11150,4091,6466,16819,14317,1208,7210,15321,16132,10308,12975,4875,1849,143,1,26:49,,1610612743,Denver,1627885,,,26.000000:49,96.8,101.7,92.4,91.4,4.4,10.3,0.0,0.0,0.0,0.0,0.147,0.068,0.0,0.357,0.444,0.108,0.108,107.72,105.61,88.0,60,0.071,0.0,1.0,0.0,1.0
1627885,1610612743,22000982,2021-05-03,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,2,1,3,-7,0,0,1,11623,11623,11623,18473,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,15321,10833,10308,17485,16841,1849,143,1,13:00,,1610612743,Denver,1627885,,,13.000000:00,76.0,76.0,98.8,104.0,-22.8,-28.0,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.5,0.5,0.107,0.115,94.74,92.31,76.92,25,0.012,1.0,0.0,1.0,0.0
1627885,1610612743,22000966,2021-05-01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,3,1,0,12,0,0,1,1,1,1,17364,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,4032,2271,1,16132,10308,20448,3055,1849,143,1,15:12,,1610612743,Denver,1627885,,,15.000000:12,124.8,137.0,86.7,89.3,38.1,47.8,0.071,0.0,100.0,0.0,0.105,0.057,0.0,0.0,0.0,0.0,0.0,92.32,86.82,72.35,27,0.035,0.0,1.0,1.0,0.0
1627885,1610612743,22000948,2021-04-29,3,6,0.5,1,1,1.0,4,6,0.667,0,5,5,1,0,1,1,1,1,3,11,-9,0,0,1,1,1,1,15507,10694,12753,7582,7373,14655,1,2293,1600,8322,11150,4091,6466,11678,14317,4032,2271,15321,4919,3793,8773,18135,1849,143,1,18:08,,1610612743,Denver,1627885,,,18.000000:08,93.8,92.3,109.2,112.5,-15.5,-20.2,0.1,0.0,10.0,0.0,0.227,0.114,0.0,0.583,0.637,0.2,0.207,105.33,104.54,87.12,39,0.169,0.0,1.0,0.0,1.0
