,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,270,270,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,29.866666666666667,3,10,0.3,0,2,0.0,0,0,0.0,1,6,7,4,1,1,0,0,0,0,6,-7,22.4,0,0,19.0,1,11623,11623,11623,6661,10694,7133,16897,12591,11825,12591,12008,12752,12008,5246,2732,3435,3751,7632,4032,7210,1,1,16020,13920,16841,9641,1849,143,10964,1,29:52,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,29.000000:52,99.6,103.1,116.1,112.3,-16.5,-9.2,0.167,4.0,26.7,0.029,0.188,0.104,6.7,0.3,0.3,0.155,0.152,103.79,103.66,86.38,64,0.064,17.0
1,737,737,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,34.5,7,18,0.389,0,1,0.0,0,1,0.0,1,8,9,7,0,1,1,2,2,4,14,-3,41.3,0,0,34.0,1,11623,11623,11623,3241,3206,1562,13924,12591,14655,12591,12008,11390,12008,5246,1175,1852,1198,14317,4032,2271,20949,10833,2281,6406,13536,2322,1849,143,3790,1,34:30,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:30,98.5,101.4,103.9,102.8,-5.4,-1.4,0.304,0.0,28.0,0.026,0.205,0.117,0.0,0.389,0.38,0.24,0.243,98.34,97.39,81.16,69,0.122,3.0
2,839,839,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,31.633333333333333,7,17,0.412,0,2,0.0,1,2,0.5,1,10,11,5,1,3,0,0,0,1,15,-12,43.7,1,0,37.0,1,11623,11623,11623,5324,3206,1960,12852,12591,11825,12591,9085,6645,9461,5246,470,897,2585,7632,347,7210,1,1,10308,5723,19709,1823,1,143,2922,1,31:38,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:38,96.8,100.0,123.2,116.7,-26.5,-16.7,0.263,5.0,20.8,0.023,0.4,0.159,4.2,0.412,0.419,0.238,0.243,98.36,99.39,82.82,65,0.155,3.0
3,1222,1222,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,34.71666666666667,8,14,0.571,2,2,1.0,3,4,0.75,2,4,6,9,0,1,0,2,1,3,21,26,44.7,0,0,40.0,1,1,1,1,3088,2196,3568,5826,3957,11825,1,3646,3346,7245,2547,6156,4746,544,14317,4032,7210,20949,4919,3793,2727,336,1652,1849,143,2161,1,34:43,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:43,145.6,151.4,115.3,114.7,30.3,36.7,0.257,0.0,36.0,0.067,0.111,0.091,0.0,0.643,0.666,0.188,0.191,104.75,103.01,85.84,74,0.141,19.0
4,1562,1562,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,27.133333333333333,7,16,0.438,0,3,0.0,1,2,0.5,1,3,4,5,2,0,0,1,4,1,15,-2,25.3,0,0,24.0,1,11623,11623,11623,8776,3206,2412,11830,12591,9118,12591,9085,6645,9461,5246,8835,8731,2585,3645,10665,7210,15321,19926,10308,5723,12607,8044,1849,143,8016,1,27:08,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:08,94.1,96.4,103.4,98.2,-9.3,-1.8,0.357,2.5,20.8,0.03,0.086,0.059,8.3,0.438,0.444,0.311,0.315,98.68,99.95,83.29,56,0.082,3.0
5,1745,1745,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,35.15,11,22,0.5,0,5,0.0,0,0,0.0,1,4,5,7,6,1,0,0,1,2,22,16,35.5,0,0,36.0,1,1,1,1,2790,575,524,7582,12591,4922,12591,12008,12752,12008,5246,6156,6466,1198,133,4032,7210,1,4919,6289,2373,1834,3857,1849,143,3205,1,35:09,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:09,119.7,119.5,97.9,100.0,21.8,19.5,0.241,1.17,20.0,0.032,0.121,0.078,17.1,0.5,0.5,0.329,0.338,105.45,104.47,87.06,77,0.104,4.0
6,1956,1956,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,19.366666666666667,2,6,0.333,0,2,0.0,3,4,0.75,1,2,3,3,2,0,0,0,1,2,7,-30,13.1,0,0,13.0,1,11623,11623,11623,14661,13638,12753,15094,12591,11825,12591,3646,3346,7245,5246,12139,11352,5509,3645,10665,7210,1,4919,6289,12975,22939,15414,1849,143,14865,1,19:22,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,19.000000:22,79.0,80.0,140.3,147.6,-61.3,-67.6,0.273,1.5,23.1,0.036,0.182,0.077,15.4,0.333,0.451,0.213,0.215,104.99,101.62,84.68,40,0.055,4.0
7,2352,2352,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,34.266666666666666,7,13,0.538,0,1,0.0,1,1,1.0,0,6,6,5,4,1,0,1,0,2,15,-12,28.7,0,0,28.0,1,11623,11623,11623,3414,3206,4300,7057,12591,14655,12591,9085,11390,1,11150,2732,4746,2585,764,4032,7210,15321,1,6289,5723,19709,6383,1849,143,6101,1,34:16,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:16,84.1,87.3,102.4,100.0,-18.3,-12.7,0.238,1.25,22.7,0.0,0.15,0.079,18.2,0.538,0.558,0.215,0.216,102.28,101.56,84.63,71,0.132,4.0
8,2998,2998,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000950,2021-04-30T00:00:00,SAS @ BOS,L,42.56666666666667,10,18,0.556,2,2,1.0,2,2,1.0,1,7,8,8,2,1,0,3,5,1,24,-6,46.6,0,0,44.0,1,11623,11623,11623,130,935,1562,6415,3957,11825,1,5395,6645,1,5246,1742,2498,803,3645,4032,7210,22522,21997,10308,1773,16140,1354,1849,143,1463,1,42:34,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,42.000000:34,130.6,131.0,134.6,141.2,-4.1,-10.1,0.258,4.0,27.6,0.028,0.179,0.107,6.9,0.611,0.636,0.219,0.223,99.48,96.98,80.81,87,0.115,4.0
9,3169,3169,2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000938,2021-04-28T00:00:00,SAS @ MIA,L,36.38333333333333,8,17,0.471,1,4,0.25,5,5,1.0,3,7,10,11,3,1,0,0,3,4,22,10,50.5,1,1,46.0,1,11623,11623,11623,1981,2196,1960,10674,7373,6909,10244,1513,2536,1,1214,1742,1298,214,1707,4032,7210,1,16132,2281,2373,3883,882,1,1,1183,1,36:23,,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,36.000000:23,122.6,121.8,114.3,113.3,8.3,8.5,0.393,3.67,33.3,0.088,0.2,0.145,9.1,0.5,0.573,0.256,0.267,100.16,100.93,84.1,78,0.163,4.0
