PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202687,1610612766,22001080,2021-05-16,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-9,0,0,1,11623,11623,11623,21094,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,18664,18135,1849,143,1,5:13,,1610612766,Charlotte,202687,,,5.000000:13,40.0,36.4,118.2,118.2,-78.2,-81.8,0.0,0.0,0.0,0.111,0.2,0.143,0.0,1.0,1.0,0.071,0.077,96.58,101.18,84.32,11,0.269,1.0,0.0,1.0,0.0
202687,1610612766,22001064,2021-05-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11623,11623,11623,23046,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,1849,143,1,0:04,,1610612766,Charlotte,202687,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,800.0,666.67,1,0.0,1.0,0.0,1.0,0.0
202687,1610612766,22001047,2021-05-13,6,9,0.667,0,0,0.0,1,2,0.5,5,2,7,1,3,0,0,0,3,2,13,-5,0,0,1,11623,11623,11623,9449,4526,8309,2900,12591,17891,12591,9085,6645,9461,296,12139,3435,11678,1707,10665,7210,1,16132,6289,7127,15340,1849,143,1,26:14,,1610612766,Charlotte,202687,C,,26.000000:14,101.4,104.0,114.8,111.8,-13.4,-7.8,0.077,0.33,7.1,0.179,0.095,0.143,21.4,0.667,0.658,0.22,0.227,92.33,92.4,77.0,50,0.084,1.0,0.0,0.0,1.0
202687,1610612766,22000448,2021-05-11,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,3,1,4,-24,0,0,1,11623,11623,11623,16719,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,2271,1,16132,10308,16353,22607,1849,143,1,16:18,,1610612766,Charlotte,202687,C,,16.000000:18,89.2,85.7,146.6,150.0,-57.4,-64.3,0.111,0.5,14.3,0.0,0.063,0.033,28.6,0.5,0.5,0.167,0.173,103.77,104.54,87.12,35,-0.006,1.0,0.0,0.0,1.0
202687,1610612766,22001020,2021-05-09,0,2,0.0,0,0,0.0,0,0,0.0,2,6,8,1,3,0,3,0,4,0,0,-10,0,0,1,11623,11623,11623,10048,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,2732,2498,11678,1707,10665,231,1,19926,16020,20448,18716,1849,143,1,25:32,,1610612766,Charlotte,202687,C,,25.000000:32,106.3,103.6,116.7,117.5,-10.5,-13.9,0.045,0.33,16.7,0.074,0.194,0.138,50.0,0.0,0.0,0.082,0.084,104.4,105.3,87.75,55,0.004,1.0,0.0,0.0,1.0
202687,1610612766,22001004,2021-05-07,5,5,1.0,0,0,0.0,1,2,0.5,4,7,11,1,0,1,2,0,4,3,11,8,1,0,1,1,1,1,5092,6152,14368,1,12591,17891,12591,9085,6645,9461,564,1742,897,11678,14317,4032,697,1,19926,3793,8773,4875,1,143,1,31:58,,1610612766,Charlotte,202687,C,,31.000000:58,124.8,125.0,108.9,113.2,15.8,11.8,0.04,0.0,14.3,0.114,0.171,0.145,0.0,1.0,0.935,0.075,0.079,104.21,102.11,85.09,68,0.131,0.0,1.0,0.0,1.0
202687,1610612766,22000434,2021-05-06,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,3,2,0,0,0,1,0,2,-15,0,0,1,11623,11623,11623,15389,16702,19102,7582,12591,17891,12591,12008,12752,12008,1214,8835,4746,5509,3645,10665,7210,1,4919,16020,18664,20857,1849,143,1,18:19,,1610612766,Charlotte,202687,C,,18.000000:19,100.7,94.6,130.9,135.1,-30.2,-40.5,0.25,1.5,42.9,0.125,0.188,0.15,28.6,0.5,0.5,0.095,0.101,95.59,96.95,80.79,37,0.067,1.0,0.0,0.0,1.0
202687,1610612766,22000984,2021-05-04,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,1,2,0,2,0,3,3,2,-7,0,0,1,1,1,1,10814,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,4091,4746,11678,3645,10665,697,1,16132,3793,18664,16841,1849,143,1,24:28,,1610612766,Charlotte,202687,C,,24.000000:28,100.8,97.7,103.1,106.4,-2.2,-8.7,0.067,0.5,16.7,0.036,0.185,0.109,33.3,0.333,0.333,0.094,0.101,89.4,89.25,74.37,44,0.029,0.0,1.0,1.0,0.0
202687,1610612766,22000969,2021-05-02,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,0,2,7,-9,0,0,1,11623,11623,11623,16620,10694,17566,1,12591,17891,12591,9085,6645,9461,5246,12139,11352,7995,14317,10665,7210,1,1,6289,12975,18135,1849,143,1,16:27,,1610612766,Charlotte,202687,,,16.000000:27,105.6,105.1,131.3,131.6,-25.7,-26.5,0.182,0.0,33.3,0.067,0.154,0.107,0.0,1.0,0.902,0.098,0.1,112.22,112.34,93.62,39,0.119,1.0,0.0,0.0,1.0
202687,1610612766,22000957,2021-05-01,3,4,0.75,0,0,0.0,0,5,0.0,2,7,9,0,0,1,5,0,1,5,6,5,0,0,1,1,1,1,8155,10694,15987,1826,12591,17891,12591,12008,2536,12008,2547,1742,1852,16819,14317,4032,29,1,4919,1350,13920,6667,1849,143,1,27:59,,1610612766,Charlotte,202687,,,27.000000:59,112.6,110.3,97.5,98.3,15.1,12.0,0.0,0.0,0.0,0.071,0.163,0.127,0.0,0.75,0.484,0.091,0.093,100.68,101.23,84.36,58,0.091,0.0,1.0,0.0,1.0
