,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,22,22,2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,4.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,21375,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,11703,21190,1849,143,21139,1,4:29,,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,4.000000:29,56.3,50.0,66.7,66.7,-10.4,-16.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.2,0.225,95.71,101.71,84.76,10,0.0,10.0
1,11945,11945,2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000551,2021-03-03T00:00:00,LAL @ SAC,L,14.283333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,0,0,-11,9.6,0,0,7.0,1,11623,11623,11623,17865,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,1,4919,16020,20448,19248,17463,1849,143,18556,1,14:17,,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,14.000000:17,104.9,96.7,147.7,137.9,-42.8,-41.3,0.167,0.0,100.0,0.0,0.375,0.15,0.0,0.0,0.0,0.0,0.0,91.94,99.14,82.61,30,0.071,8.0
2,12213,12213,2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000542,2021-03-02T00:00:00,LAL vs. PHX,L,11.383333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,3,0,0,9,5.4,0,0,4.0,1,11623,11623,11623,19158,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,15321,16132,16020,20448,4365,19725,1849,143,20179,1,11:23,,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,11.000000:23,118.0,122.7,91.1,85.7,26.9,37.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.077,0.08,89.9,90.66,75.55,22,-0.075,22.0
3,12407,12407,2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000527,2021-02-28T00:00:00,LAL vs. GSW,W,12.0,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,0,-4,3.8,0,0,4.0,1,1,1,1,18882,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,1,16020,20448,14475,20570,1849,143,20179,1,12:00,,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,12.000000:00,69.9,66.7,79.6,84.6,-9.7,-17.9,0.0,0.0,0.0,0.063,0.25,0.143,33.3,0.0,0.0,0.094,0.098,106.8,106.0,88.33,27,0.02,23.0
4,13047,13047,2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,13.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,0,2,0,3,-14,8.3,0,0,9.0,1,11623,11623,11623,18137,16702,19102,7582,7373,11825,3573,12008,12752,12008,2547,12139,8731,11678,7632,10665,7210,1,10833,16020,17485,20507,18255,1849,143,17389,1,13:41,,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,13.000000:41,75.3,78.6,129.7,124.1,-54.3,-45.6,0.125,1.0,25.0,0.105,0.133,0.118,25.0,0.75,0.75,0.091,0.09,99.91,99.98,83.31,28,0.06,9.0
5,14005,14005,2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,9,1.5,0,0,1.0,1,11623,11623,11623,21930,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,4365,21554,1849,143,21671,1,3:08,,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,3.000000:08,201.9,216.7,68.0,57.1,133.8,159.5,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.37,99.57,82.98,6,0.0,23.0
6,20355,20355,2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000131,2021-01-08T00:00:00,LAL vs. CHI,W,7.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,20437,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,6667,21714,1849,143,21671,1,7:08,,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,7.000000:08,105.1,100.0,67.0,69.2,38.1,30.8,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.0,0.0,90.03,90.84,75.7,14,0.074,22.0
7,20440,20440,2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000121,2021-01-07T00:00:00,LAL vs. SAS,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22410,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,2:01,,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,2.000000:01,128.9,100.0,50.0,50.0,78.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,107.11,89.26,5,0.0,24.0
8,21178,21178,2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000087,2021-01-03T00:00:00,LAL @ MEM,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,22658,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,11703,21554,1849,143,21671,1,1:27,,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,1.000000:27,150.0,150.0,133.3,133.3,16.7,16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,82.76,68.97,2,0.167,10.0
9,21781,21781,2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000060,2020-12-30T00:00:00,LAL @ SAS,W,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,22817,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,1:02,,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,1.000000:02,266.0,166.7,100.0,100.0,166.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12,116.13,96.77,3,0.0,10.0
