,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3531,3531,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000917,2021-04-26T00:00:00,ORL vs. LAL,L,24.633333333333333,1,4,0.25,0,2,0.0,3,4,0.75,1,1,2,1,3,0,0,0,4,2,5,-2,5.9,0,0,8.0,1,11623,11623,11623,10689,16702,15987,17720,12591,11825,12591,3646,3346,7245,5246,15987,14385,11678,1707,10665,7210,1,19926,6289,15263,12607,19511,1849,143,17996,1,24:38,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,24.000000:38,122.2,125.5,126.3,129.8,-4.1,-4.3,0.05,0.33,10.0,0.053,0.043,0.048,30.0,0.25,0.434,0.176,0.176,94.08,91.58,76.32,47,-0.036,20.0
11,3803,3803,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000914,2021-04-25T00:00:00,ORL vs. IND,L,28.966666666666665,5,10,0.5,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,1,2,1,14,-18,18.4,0,0,20.0,1,11623,11623,11623,7353,6152,7133,7582,3957,6909,3573,5395,6645,1,11150,12139,14385,7995,7632,10665,7210,15321,10833,10308,6406,21655,12054,1849,143,10341,1,28:58,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,28.000000:58,107.5,109.2,135.4,139.1,-27.9,-29.8,0.1,2.0,14.3,0.0,0.087,0.033,7.1,0.6,0.643,0.162,0.164,109.17,106.88,89.07,65,0.062,19.0
12,4333,4333,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000893,2021-04-22T00:00:00,ORL vs. NOP,L,26.933333333333337,5,13,0.385,0,1,0.0,0,0,0.0,0,3,3,2,1,2,1,1,3,0,10,-12,24.6,0,0,21.0,1,11623,11623,11623,8919,6152,4300,13990,12591,14655,12591,12008,12752,12008,11150,8835,11352,7995,7632,1208,2271,15321,16132,16020,9732,19709,8430,1849,143,9724,1,26:56,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,26.000000:56,109.2,105.4,120.5,124.6,-11.3,-19.2,0.133,2.0,12.5,0.0,0.111,0.052,6.3,0.385,0.385,0.222,0.233,100.66,100.69,83.91,56,0.048,18.0
13,4641,4641,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000876,2021-04-20T00:00:00,ORL @ ATL,L,21.0,3,8,0.375,1,3,0.333,1,2,0.5,1,4,5,1,2,0,0,0,3,1,8,-15,13.5,0,0,15.0,1,11623,11623,11623,13427,10694,9686,14155,7373,9118,7875,9085,6645,9461,5246,6156,6466,11678,3645,10665,7210,1,16132,10308,11759,20857,15165,1849,143,13541,1,21:00,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,21.000000:00,80.5,78.7,109.5,110.6,-29.0,-31.9,0.091,0.5,8.3,0.038,0.143,0.093,16.7,0.438,0.45,0.216,0.225,106.79,107.43,89.52,47,0.035,5.0
14,5001,5001,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000864,2021-04-18T00:00:00,ORL vs. HOU,L,21.533333333333335,2,7,0.286,0,2,0.0,3,3,1.0,1,2,3,6,3,0,0,0,1,3,7,-5,16.6,0,0,16.0,1,11623,11623,11623,13029,13638,11165,17105,12591,11825,12591,3646,5327,1,5246,12139,11352,1788,1707,10665,7210,1,4919,3793,12975,15340,13226,1849,143,12891,1,21:32,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,21.000000:32,110.5,112.8,127.4,123.4,-16.9,-10.6,0.353,2.0,35.3,0.043,0.095,0.068,17.6,0.286,0.421,0.196,0.204,104.19,104.77,87.31,47,0.062,18.0
15,5395,5395,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,19.1,3,8,0.375,0,2,0.0,1,2,0.5,1,3,4,1,1,1,0,0,1,2,7,-19,15.3,0,0,14.0,1,11623,11623,11623,14852,10694,9686,14155,12591,11825,12591,9085,6645,9461,5246,8835,8731,11678,7632,4032,7210,1,4919,6289,12975,21874,14061,1849,143,14223,1,19:06,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,19.000000:06,91.0,88.9,136.4,134.2,-45.4,-45.3,0.125,1.0,9.1,0.053,0.25,0.129,9.1,0.375,0.394,0.256,0.269,91.17,92.98,77.49,36,0.064,6.0
16,5679,5679,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,17.783333333333335,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,1,1,0,1,1,2,5,9.2,0,0,7.0,1,1,1,1,15743,19893,15987,19893,12591,9118,12591,5395,6645,1,11150,15987,17542,16819,14317,4032,2271,1,4919,10308,18664,6667,17692,1849,143,18556,1,17:47,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,17.000000:47,130.4,121.6,104.7,108.1,25.6,13.5,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.205,0.119,0.13,98.14,99.87,83.22,37,-0.006,8.0
17,5961,5961,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,26.483333333333334,7,10,0.7,1,2,0.5,1,2,0.5,1,7,8,0,2,0,0,0,2,2,16,-17,23.6,0,0,25.0,1,11623,11623,11623,9265,3206,7133,2696,7373,11825,3573,9085,6645,9461,5246,1742,2498,16819,3645,10665,7210,1,10833,6289,5102,21411,8935,1849,143,7461,1,26:29,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,26.000000:29,96.0,94.4,122.0,123.6,-26.0,-29.2,0.0,0.0,0.0,0.036,0.259,0.145,15.4,0.75,0.735,0.217,0.22,98.63,98.78,82.32,54,0.179,22.0
18,6282,6282,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,26.033333333333335,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,3,3,2,0,1,1,1,7,-24,18.1,0,0,18.0,1,11623,11623,11623,9614,10694,6027,17532,7373,4922,11380,12008,12752,12008,5246,12139,11352,5509,1707,1208,7210,15321,4919,10308,12975,22607,12262,1849,143,11539,1,26:02,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,26.000000:02,85.1,86.0,129.9,130.4,-44.8,-44.4,0.25,1.0,17.6,0.033,0.074,0.053,17.6,0.318,0.318,0.222,0.231,104.91,104.17,86.81,57,0.022,21.0
19,6619,6619,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,18.6,3,4,0.75,0,1,0.0,0,2,0.0,0,2,2,0,3,1,1,0,1,2,6,-14,11.4,0,0,12.0,1,11623,11623,11623,15211,10694,15987,1826,12591,14655,12591,12008,6645,12008,11150,12139,14385,16819,1707,4032,2271,1,4919,6289,13920,20507,16426,1849,143,15506,1,18:36,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,18.000000:36,94.8,92.9,121.4,123.3,-26.7,-30.4,0.0,0.0,0.0,0.0,0.095,0.047,37.5,0.75,0.615,0.178,0.181,109.42,109.68,91.4,42,0.026,24.0
20,6858,6858,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,27.506666666666668,5,10,0.5,3,5,0.6,1,2,0.5,0,6,6,1,0,0,0,0,2,1,14,-8,22.7,0,0,24.0,1,11623,11623,11623,8502,6152,7133,7582,1926,4922,2762,9085,6645,9461,11150,2732,4746,11678,14317,10665,7210,1,10833,10308,6406,17520,9463,1849,143,8016,1,27:30,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,27.000000:30,123.8,130.9,140.7,142.9,-16.9,-11.9,0.048,0.0,8.3,0.0,0.316,0.125,0.0,0.65,0.643,0.167,0.166,100.34,96.85,80.71,55,0.087,23.0
21,7374,7374,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000761,2021-04-04T00:00:00,ORL @ DEN,L,32.733333333333334,7,13,0.538,2,5,0.4,0,0,0.0,1,3,4,3,1,2,0,0,3,0,16,-13,30.3,0,0,29.0,1,11623,11623,11623,4550,3206,4300,7057,3957,4922,6751,12008,12752,12008,5246,8835,8731,5509,7632,1208,7210,1,16132,16020,5102,20143,5700,1849,143,5681,1,32:44,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,G,,32.000000:44,109.5,109.1,128.7,128.8,-19.2,-19.7,0.13,3.0,17.6,0.028,0.1,0.061,5.9,0.615,0.615,0.189,0.19,96.64,96.78,80.65,66,0.088,4.0
22,7547,7547,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000752,2021-04-03T00:00:00,ORL @ UTA,L,30.8,5,14,0.357,0,2,0.0,2,5,0.4,0,8,8,2,2,1,1,1,1,6,12,-33,28.6,0,0,26.0,1,11623,11623,11623,5963,6152,3568,14900,12591,11825,12591,5395,2536,11642,11150,1175,2498,7995,3645,4032,2271,15321,4919,795,7920,22998,6428,1849,143,6966,1,30:48,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,30.000000:48,86.6,86.2,131.8,134.8,-45.2,-48.7,0.143,1.0,10.0,0.0,0.286,0.125,10.0,0.357,0.37,0.254,0.258,103.01,102.08,85.06,65,0.064,5.0
23,7992,7992,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000734,2021-04-01T00:00:00,ORL @ NOP,W,17.5,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,1,0,1,1,2,8,13,16.3,0,0,15.0,1,1,1,1,15930,10694,12753,7582,12591,14655,12591,5395,6645,1,11150,6156,8731,11678,7632,4032,7210,15321,4919,6289,11759,2707,13428,1849,143,13541,1,17:30,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,17.000000:30,123.8,123.7,87.5,89.5,36.3,34.2,0.063,1.0,11.1,0.0,0.222,0.118,11.1,0.5,0.581,0.182,0.182,105.33,104.23,86.86,38,0.154,7.0
24,8303,8303,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000720,2021-03-30T00:00:00,ORL @ LAC,W,13.683333333333334,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,0,1,5,-3,10.1,0,0,9.0,1,1,1,1,18137,13638,14368,12966,12591,14655,12591,9085,6645,9461,5246,12139,11352,11678,14317,10665,7210,1,1,10308,15263,13536,17217,1849,143,17389,1,13:41,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,13.000000:41,83.6,82.1,100.5,96.3,-16.9,-14.2,0.2,0.0,16.7,0.05,0.125,0.083,0.0,0.4,0.425,0.152,0.159,93.66,96.47,80.39,28,0.095,8.0
25,8640,8640,2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,17.15,4,8,0.5,1,2,0.5,1,1,1.0,2,1,3,1,2,1,0,1,1,1,10,-7,16.1,0,0,17.0,1,11623,11623,11623,16176,8251,9686,7582,7373,11825,3573,9085,11390,1,2547,15987,11352,11678,3645,4032,7210,15321,4919,10308,9732,16841,13538,1849,143,12215,1,17:09,,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,17.000000:09,88.4,84.2,113.0,108.3,-24.6,-24.1,0.125,0.5,9.1,0.087,0.059,0.075,18.2,0.563,0.592,0.227,0.243,98.97,103.56,86.3,38,0.101,8.0
26,9286,9286,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,13.275,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,2,4,-2,10.6,0,0,9.0,1,11623,11623,11623,18348,16702,19102,7582,12591,17891,12591,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,4919,6289,16353,12607,16911,1849,143,17389,1,13:17,,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,13.000000:17,104.0,115.4,117.6,114.3,-13.6,1.1,0.222,0.0,40.0,0.0,0.188,0.094,0.0,0.5,0.694,0.097,0.094,101.32,97.63,81.36,26,0.143,9.0
27,12644,12644,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,9.233333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,2,6,2,9.6,0,0,9.0,1,1,1,1,19858,13638,14368,12966,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,14317,10665,7210,1,1,6289,13920,8969,17463,1849,143,17389,1,9:14,,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,9.000000:14,90.1,83.3,82.0,81.8,8.1,1.5,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.4,0.51,0.24,0.259,114.78,119.57,99.64,24,0.229,9.0
28,13597,13597,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,10.738333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,4,4.9,0,0,5.0,1,11623,11623,11623,19385,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,16020,18664,7366,20000,1849,143,19629,1,10:44,,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,10.000000:44,122.6,123.8,111.3,110.0,11.3,13.8,0.125,1.0,25.0,0.0,0.222,0.118,25.0,0.5,0.5,0.13,0.135,91.54,91.63,76.36,21,0.025,9.0
29,13815,13815,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,20.383333333333333,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,1,5,-10,8.9,0,0,8.0,1,1,1,1,13913,13638,15987,7582,12591,11825,12591,9085,6645,9461,11150,12139,14385,11678,14317,10665,7210,1,16132,10308,15263,18716,17894,1849,143,17996,1,20:23,,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,20.000000:23,93.9,92.9,117.1,116.7,-23.2,-23.8,0.083,0.0,16.7,0.0,0.105,0.059,0.0,0.5,0.512,0.114,0.115,98.15,98.9,82.42,42,0.026,7.0
30,14146,14146,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,7.3,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,-5,3.0,0,0,4.0,1,11623,11623,11623,20389,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,17485,15340,20875,1849,143,20179,1,7:18,,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,7.000000:18,128.7,118.8,148.1,150.0,-19.4,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.136,101.79,105.21,87.67,16,0.027,9.0
31,14354,14354,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,23.916666666666668,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,1,3,0,4,-16,8.8,0,0,8.0,1,11623,11623,11623,11243,13638,12753,15094,12591,11825,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,15321,16132,16020,16353,21158,17962,1849,143,17996,1,23:55,,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,23.000000:55,91.5,88.0,114.5,122.4,-23.0,-34.4,0.0,0.0,0.0,0.038,0.13,0.082,0.0,0.333,0.333,0.105,0.111,100.83,99.34,82.79,50,0.006,5.0
32,14670,14670,2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,20.383333333333333,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,1,1,0,0,0,3,1,4,2,9.3,0,0,9.0,1,1,1,1,13913,16702,12753,19313,12591,9118,12591,5395,6645,1,11150,6156,8731,11678,7632,10665,7210,1,16132,10308,16353,8969,17671,1849,143,17389,1,20:23,,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,20.000000:23,111.0,111.4,108.1,109.3,2.9,2.1,0.071,1.0,11.1,0.0,0.211,0.095,11.1,0.167,0.291,0.163,0.17,103.19,102.44,85.36,44,0.0,19.0
