,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3192,3192,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000939,2021-04-28T00:00:00,MEM vs. POR,L,28.316666666666663,3,11,0.273,2,4,0.5,2,2,1.0,0,3,3,8,4,1,1,1,1,3,10,-8,27.6,0,0,27.0,1,11623,11623,11623,7873,10694,6027,17532,3957,6909,3573,5395,6645,1,11150,8835,11352,803,764,4032,2271,15321,4919,3793,9732,17520,6879,1849,143,6522,1,28:19,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:19,109.0,106.1,119.6,120.0,-10.6,-13.9,0.421,2.0,33.3,0.0,0.103,0.052,16.7,0.364,0.421,0.225,0.238,109.74,111.03,92.53,66,0.07,18.0
11,3695,3695,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000925,2021-04-26T00:00:00,MEM @ DEN,L,29.866666666666667,10,15,0.667,0,4,0.0,7,9,0.778,0,6,6,6,3,1,0,0,2,7,27,-8,43.2,0,0,41.0,1,11623,11623,11623,6661,935,2946,2900,12591,6909,12591,650,542,7189,11150,2732,4746,1788,1707,4032,7210,1,10833,439,1108,17520,1914,1849,143,1987,1,29:52,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:52,94.8,92.4,102.4,106.2,-7.7,-13.7,0.5,2.0,21.4,0.0,0.182,0.094,10.7,0.667,0.712,0.306,0.313,105.85,105.27,87.72,66,0.275,4.0
12,3895,3895,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,30.415,8,15,0.533,3,4,0.75,9,12,0.75,0,8,8,3,4,2,0,1,3,9,28,9,44.1,0,0,46.0,1,1,1,1,6267,2196,2946,7229,1926,6909,1455,264,170,7245,11150,1175,2498,5509,764,1208,7210,15321,16132,96,931,4365,1759,1849,143,1183,1,30:25,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:25,111.8,115.9,96.9,100.0,14.9,15.9,0.167,0.75,10.7,0.0,0.178,0.098,14.3,0.633,0.69,0.325,0.322,114.29,110.47,92.06,69,0.189,4.0
13,4083,4083,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,36.266666666666666,11,17,0.647,1,3,0.333,10,12,0.833,1,4,5,13,0,1,0,1,0,6,33,4,61.5,1,0,54.0,1,1,1,1,2060,575,1960,4040,7373,9118,7875,161,170,6476,5246,6156,6466,91,14317,4032,7210,15321,1,795,385,7366,212,1,143,434,1,36:16,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:16,123.2,125.9,120.9,121.0,2.3,4.9,0.448,0.0,36.1,0.028,0.105,0.068,0.0,0.676,0.741,0.258,0.259,108.42,107.21,89.34,81,0.224,4.0
14,4426,4426,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,31.4,9,15,0.6,4,6,0.667,0,4,0.0,2,4,6,4,4,1,0,1,3,3,22,-11,34.2,0,0,38.0,1,11623,11623,11623,5509,1450,2946,4810,910,3460,1828,12008,3346,12008,2547,6156,4746,3751,764,4032,7210,15321,16132,3793,2373,19248,4274,1849,143,2667,1,31:24,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:24,109.3,111.5,116.2,125.4,-6.9,-13.9,0.286,1.0,16.0,0.061,0.111,0.087,16.0,0.733,0.656,0.296,0.299,99.55,94.78,78.98,61,0.126,4.0
15,4912,4912,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,45.43333333333333,13,24,0.542,2,5,0.4,8,11,0.727,2,6,8,12,4,3,1,2,1,9,36,9,71.6,1,0,66.0,1,11623,11623,11623,33,211,273,7041,3957,4922,6751,406,249,8139,2547,2732,2498,135,764,347,2271,20949,4919,96,219,4365,54,1,143,72,1,45:26,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,45.000000:26,118.9,119.8,108.4,110.4,10.6,9.4,0.414,3.0,26.7,0.044,0.133,0.089,8.9,0.583,0.624,0.308,0.312,102.73,101.42,84.52,96,0.193,4.0
16,5175,5175,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,31.458333333333332,5,16,0.313,3,9,0.333,0,0,0.0,1,5,6,6,4,0,0,1,1,0,13,9,25.2,0,0,28.0,1,1,1,1,5463,6152,2412,16742,1926,930,7875,12008,12752,12008,5246,4091,4746,1788,764,10665,7210,15321,4919,16020,7127,4365,8088,1849,143,6101,1,31:28,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:28,125.5,126.5,109.1,114.9,16.4,11.5,0.207,1.5,23.1,0.036,0.156,0.1,15.4,0.406,0.406,0.267,0.268,106.14,102.99,85.83,68,0.052,4.0
17,5420,5420,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,32.28666666666667,5,11,0.455,1,3,0.333,4,6,0.667,1,6,7,5,3,0,0,0,1,4,15,11,27.9,0,0,28.0,1,1,1,1,4859,6152,6027,11074,7373,9118,7875,2293,1600,8322,5246,2732,3435,2585,1707,10665,7210,1,4919,2281,5723,3454,6740,1849,143,6101,1,32:17,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,32.000000:17,135.2,129.9,108.6,113.4,26.5,16.4,0.192,1.67,22.7,0.037,0.15,0.104,13.6,0.5,0.55,0.239,0.249,99.85,99.61,83.01,67,0.087,4.0
18,5561,5561,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,34.766666666666666,7,15,0.467,1,4,0.25,2,2,1.0,0,4,4,5,1,1,0,1,1,2,17,-10,31.3,0,0,29.0,1,11623,11623,11623,3062,3206,2946,10758,7373,6909,10244,5395,6645,1,11150,6156,8731,2585,7632,4032,7210,15321,4919,6289,4514,18716,5313,1849,143,5681,1,34:46,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:46,118.3,119.4,127.7,128.6,-9.4,-9.2,0.217,5.0,22.7,0.0,0.114,0.053,4.5,0.5,0.535,0.215,0.216,95.32,94.57,78.81,67,0.106,19.0
19,5989,5989,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,36.35,5,14,0.357,0,1,0.0,3,4,0.75,1,2,3,10,5,0,0,1,0,5,13,23,26.6,1,0,26.0,1,1,1,1,2002,6152,3568,14900,12591,14655,12591,3646,3346,7245,5246,12139,11352,345,321,10665,7210,15321,1,1350,7127,597,7388,1,143,6966,1,36:21,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,36.000000:21,106.7,107.9,78.8,77.6,27.9,30.3,0.357,2.0,32.3,0.029,0.051,0.041,16.1,0.357,0.412,0.244,0.248,100.15,100.36,83.63,76,0.083,18.0
20,6328,6328,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,34.8,8,15,0.533,0,1,0.0,7,11,0.636,2,0,2,6,4,2,0,0,1,6,23,-14,36.4,0,0,35.0,1,11623,11623,11623,3046,2196,2946,7229,12591,14655,12591,650,249,9102,2547,19725,14385,1788,764,1208,7210,1,4919,795,2060,20507,3582,1849,143,3483,1,34:48,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:48,117.9,119.5,140.2,141.3,-22.3,-21.9,0.2,1.5,20.0,0.043,0.0,0.025,13.3,0.533,0.58,0.25,0.253,105.96,104.83,87.36,77,0.081,19.0
21,6519,6519,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,38.5,9,18,0.5,4,5,0.8,4,8,0.5,0,4,4,6,4,0,1,2,2,8,26,-10,38.8,0,0,42.0,1,11623,11623,11623,888,1450,1562,7582,910,4922,1350,2293,763,9461,11150,6156,8731,1788,764,10665,2271,20949,10833,217,1304,18716,2897,1849,143,1788,1,38:30,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,38.000000:30,109.4,110.7,120.9,124.1,-11.5,-13.4,0.25,1.5,18.8,0.0,0.111,0.055,12.5,0.611,0.604,0.283,0.292,106.1,104.1,86.75,84,0.106,4.0
22,6994,6994,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,31.3,8,13,0.615,2,3,0.667,1,2,0.5,2,5,7,7,5,0,0,1,1,2,19,20,32.9,0,0,35.0,1,1,1,1,5599,2196,4300,4658,3957,9118,1828,9085,6645,9461,2547,4091,3435,1198,321,10665,7210,15321,4919,6289,3538,998,4748,1849,143,3483,1,31:18,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,31.000000:18,137.1,140.9,111.6,110.6,25.5,30.3,0.25,1.4,28.0,0.069,0.139,0.108,20.0,0.692,0.684,0.243,0.237,102.16,101.21,84.35,66,0.12,4.0
23,7059,7059,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,29.25,3,8,0.375,0,4,0.0,4,6,0.667,0,4,4,4,7,1,0,0,1,5,10,1,16.8,0,0,20.0,1,1,1,1,7145,10694,9686,14155,12591,6909,12591,2293,1600,8322,11150,6156,8731,3751,44,4032,7210,1,4919,1350,9732,9911,13105,1849,143,10341,1,29:15,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:15,117.3,124.6,119.4,119.0,-2.1,5.5,0.174,0.57,18.2,0.0,0.143,0.073,31.8,0.375,0.47,0.265,0.258,104.73,101.74,84.79,61,0.027,4.0
24,7519,7519,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,28.65,3,8,0.375,1,2,0.5,1,2,0.5,2,3,5,10,2,1,0,1,1,3,8,29,30.0,0,0,26.0,1,1,1,1,7593,10694,9686,14155,7373,11825,3573,9085,6645,9461,2547,8835,6466,345,3645,4032,7210,15321,4919,3793,11759,180,5838,1849,143,6966,1,28:39,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:39,130.8,131.1,87.7,85.0,43.1,46.1,0.385,5.0,47.6,0.074,0.091,0.083,9.5,0.438,0.45,0.159,0.159,99.95,101.36,84.47,61,0.118,4.0
25,7846,7846,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,28.033333333333335,3,7,0.429,2,4,0.5,3,6,0.5,0,3,3,7,2,0,0,2,0,7,11,0,23.1,0,0,23.0,1,1,1,1,8102,10694,11165,11933,3957,6909,3573,3646,1600,9461,11150,8835,11352,1198,3645,10665,7210,20949,1,439,8773,10797,9206,1849,143,8568,1,28:02,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,28.000000:02,121.1,122.8,122.9,127.3,-1.8,-4.5,0.35,3.5,36.8,0.0,0.103,0.049,10.5,0.571,0.571,0.179,0.182,98.25,95.89,79.9,57,0.097,18.0
26,8211,8211,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,35.96666666666667,11,18,0.611,2,4,0.5,12,15,0.8,0,2,2,7,5,3,0,1,1,10,36,4,52.9,0,0,53.0,1,11623,11623,11623,2259,575,1562,4761,3957,6909,3573,66,43,6837,11150,12139,14385,1198,321,347,7210,15321,4919,51,219,7366,663,1849,143,503,1,35:58,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:58,114.3,111.5,107.6,109.2,6.7,2.3,0.318,1.4,18.9,0.0,0.051,0.027,13.5,0.667,0.732,0.353,0.361,102.25,102.76,85.63,78,0.216,18.0
27,8400,8400,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,33.151666666666664,5,11,0.455,1,4,0.25,1,3,0.333,1,4,5,8,2,0,0,0,3,3,12,1,28.0,0,0,26.0,1,1,1,1,4224,6152,6027,11074,7373,6909,10244,9085,5327,11706,5246,6156,6466,803,3645,10665,7210,1,16132,3793,7920,9911,6692,1849,143,6966,1,33:09,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:09,111.4,112.9,107.0,109.9,4.4,3.0,0.32,4.0,36.4,0.033,0.103,0.072,9.1,0.5,0.487,0.182,0.182,104.13,102.08,85.06,70,0.077,4.0
28,8763,8763,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,26.466666666666665,4,12,0.333,1,4,0.25,3,4,0.75,1,0,1,4,3,0,0,3,1,2,12,-17,16.2,0,0,18.0,1,11623,11623,11623,9275,8251,5097,15094,7373,6909,10244,3646,3346,7245,5246,19725,17542,3751,1707,10665,7210,22522,4919,6289,7920,21411,13471,1849,143,11539,1,26:28,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:28,96.4,95.3,121.0,121.9,-24.6,-26.6,0.211,1.33,19.0,0.031,0.0,0.019,14.3,0.375,0.436,0.243,0.245,115.85,116.07,96.73,64,0.027,4.0
29,9039,9039,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000691,2021-03-26T00:00:00,MEM @ UTA,L,37.083333333333336,11,21,0.524,1,2,0.5,9,11,0.818,3,1,4,11,1,0,0,1,3,8,32,11,52.3,1,0,48.0,1,11623,11623,11623,1546,575,691,7494,7373,11825,3573,264,249,6805,1214,15987,8731,214,7632,10665,7210,15321,16132,217,469,3454,712,1,143,898,1,37:05,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:05,129.8,131.6,120.5,115.6,9.3,16.0,0.407,11.0,28.9,0.081,0.023,0.05,2.6,0.548,0.619,0.318,0.317,97.65,99.02,82.52,76,0.156,4.0
30,9228,9228,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000674,2021-03-24T00:00:00,MEM @ OKC,W,30.825,5,14,0.357,1,4,0.25,0,0,0.0,1,4,5,7,3,2,2,4,0,1,11,14,36.5,0,0,32.0,1,1,1,1,5953,6152,3568,14900,7373,6909,10244,12008,12752,12008,5246,6156,6466,1198,1707,1208,697,22934,1,10308,8773,2360,3550,1849,143,4492,1,30:50,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,30.000000:50,112.2,112.1,89.0,89.6,23.2,22.6,0.28,2.33,29.2,0.033,0.105,0.074,12.5,0.393,0.393,0.227,0.23,103.83,103.55,86.29,66,0.1,4.0
31,9682,9682,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000658,2021-03-22T00:00:00,MEM vs. BOS,W,40.516666666666666,12,25,0.48,1,5,0.2,4,7,0.571,2,3,5,9,2,0,0,3,1,6,29,1,46.5,0,0,44.0,1,1,1,1,382,346,192,10524,7373,4922,11380,2293,1176,9370,2547,8835,6466,544,3645,10665,7210,22522,4919,795,787,9911,1379,1849,143,1463,1,40:31,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,40.000000:31,117.7,118.1,114.8,114.1,2.9,4.0,0.31,4.5,23.1,0.043,0.077,0.058,5.1,0.5,0.516,0.303,0.308,99.37,99.51,82.93,83,0.118,18.0
32,9992,9992,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000642,2021-03-20T00:00:00,MEM vs. GSW,W,35.416666666666664,5,20,0.25,1,5,0.2,3,4,0.75,2,1,3,8,3,1,0,1,1,3,14,8,29.6,0,0,28.0,1,1,1,1,2620,6152,933,17720,7373,4922,11380,3646,3346,7245,2547,15987,11352,803,1707,4032,7210,15321,4919,3793,6406,4875,6011,1849,143,6101,1,35:25,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:25,104.7,105.1,92.0,96.2,12.8,8.9,0.333,2.67,24.2,0.042,0.021,0.032,9.1,0.275,0.322,0.269,0.277,108.97,106.39,88.66,79,0.038,16.0
33,10251,10251,2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,29.8,6,12,0.5,0,2,0.0,2,4,0.5,2,0,2,2,6,0,1,1,1,3,14,-16,16.4,0,0,20.0,1,11623,11623,11623,6729,4526,5097,7582,12591,11825,12591,5395,3346,9461,2547,19725,14385,7995,133,10665,2271,15321,4919,3793,6406,21158,13350,1849,143,10341,1,29:48,,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,29.000000:48,94.0,93.8,114.5,115.2,-20.5,-21.4,0.111,0.33,9.1,0.071,0.0,0.034,27.3,0.5,0.509,0.29,0.291,104.89,104.7,87.25,64,0.019,17.0
