,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,142,142,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,16.6,3,6,0.5,2,3,0.667,4,4,1.0,1,0,1,2,2,2,0,1,2,3,12,-9,20.2,0,0,21.0,1,11623,11623,11623,16516,10694,12753,7582,3957,9118,1828,2293,3346,1,5246,19725,17542,7995,3645,1208,7210,15321,10833,3793,7920,18135,10959,1849,143,9724,1,16:36,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,16.000000:36,139.1,133.3,150.1,163.3,-11.0,-30.0,0.167,1.0,16.7,0.091,0.0,0.048,16.7,0.667,0.773,0.313,0.325,88.77,86.75,72.29,30,0.114,9.0
1,699,699,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,18.641666666666666,2,9,0.222,0,3,0.0,1,1,1.0,1,6,7,5,1,3,0,1,3,2,5,8,28.9,0,0,23.0,1,1,1,1,15185,13638,8309,18584,12591,9118,12591,9085,11390,1,5246,2732,3435,2585,7632,347,7210,15321,16132,6289,15263,4875,6298,1849,143,8568,1,18:39,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,18.000000:39,99.2,105.4,83.7,81.6,15.5,23.8,0.385,5.0,33.3,0.05,0.353,0.189,6.7,0.222,0.265,0.25,0.248,98.31,96.56,80.46,37,0.167,8.0
2,972,972,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,15.05,3,6,0.5,0,1,0.0,0,1,0.0,1,0,1,1,3,1,1,1,1,1,6,-7,11.7,0,0,12.0,1,1,1,1,17451,10694,12753,7582,12591,14655,12591,12008,11390,12008,5246,19725,17542,11678,1707,4032,2271,15321,4919,10308,13920,16841,16251,1849,143,15506,1,15:03,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,15.000000:03,86.5,79.4,105.6,103.0,-19.1,-23.6,0.143,0.33,10.0,0.071,0.0,0.03,30.0,0.5,0.466,0.25,0.271,101.1,106.84,89.04,34,0.02,7.0
3,1791,1791,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,26.481666666666666,7,10,0.7,2,4,0.5,3,4,0.75,0,1,1,2,1,1,0,0,1,2,19,-3,25.2,0,0,26.0,1,11623,11623,11623,9270,3206,7133,2696,3957,6909,3573,3646,3346,7245,11150,15987,17542,7995,7632,4032,7210,1,4919,6289,3538,13536,8088,1849,143,6966,1,26:29,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,26.000000:29,133.9,138.0,128.5,138.5,5.4,-0.5,0.095,2.0,13.3,0.0,0.042,0.023,6.7,0.8,0.808,0.236,0.234,97.48,92.44,77.03,50,0.122,1.0
4,2019,2019,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,24.283333333333335,3,13,0.231,0,3,0.0,0,0,0.0,3,3,6,2,0,1,0,3,2,0,6,17,19.2,0,0,16.0,1,1,1,1,10959,10694,4300,18536,12591,9118,12591,12008,12752,12008,1214,8835,4746,7995,14317,4032,7210,22522,10833,16020,13920,1579,11562,1849,143,12891,1,24:17,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,24.000000:17,103.8,107.3,74.7,76.4,29.1,30.9,0.105,0.0,13.3,0.094,0.103,0.098,0.0,0.231,0.231,0.194,0.197,111.72,108.72,90.6,55,0.017,16.0
5,2660,2660,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,14.626666666666669,5,10,0.5,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,0,4,1,10,9,17.1,0,0,16.0,1,1,1,1,17687,6152,7133,7582,12591,14655,12591,12008,12752,12008,2547,15987,11352,11678,7632,10665,2271,1,19926,10308,9732,4365,12900,1849,143,12891,1,14:38,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,14.000000:38,133.6,147.8,101.0,104.2,32.7,43.7,0.111,1.0,8.3,0.167,0.067,0.111,8.3,0.5,0.5,0.367,0.374,82.37,77.12,64.27,23,0.069,8.0
6,3120,3120,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,16.546666666666667,3,6,0.5,0,0,0.0,2,2,1.0,3,4,7,3,0,1,0,3,0,3,8,23,23.9,0,0,20.0,1,1,1,1,16556,10694,12753,7582,12591,17891,12591,5395,6645,1,1214,6156,3435,5509,14317,4032,7210,22522,1,3793,11759,597,8778,1849,143,10341,1,16:33,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,16.000000:33,134.6,144.1,76.3,78.8,58.3,65.3,0.2,0.0,30.0,0.188,0.235,0.212,0.0,0.5,0.581,0.175,0.173,102.23,97.18,80.98,34,0.232,20.0
7,3338,3338,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,18.766666666666666,3,7,0.429,0,3,0.0,1,1,1.0,0,5,5,2,0,2,1,1,2,3,7,14,25.0,0,0,20.0,1,1,1,1,15090,10694,11165,11933,12591,9118,12591,9085,11390,1,11150,4091,6466,7995,14317,1208,2271,15321,10833,3793,12975,2360,8204,1849,143,10341,1,18:46,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,18.000000:46,104.7,107.1,72.0,73.8,32.8,33.3,0.133,0.0,22.2,0.0,0.294,0.147,0.0,0.429,0.47,0.152,0.156,110.03,107.42,89.52,42,0.164,20.0
8,3590,3590,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,14.208333333333334,5,11,0.455,2,5,0.4,0,0,0.0,0,4,4,0,0,1,0,0,2,0,12,11,19.8,0,0,20.0,1,1,1,1,17909,6152,6027,11074,3957,4922,6751,12008,12752,12008,11150,6156,8731,16819,14317,4032,7210,1,10833,16020,7920,3454,11215,1849,143,10341,1,14:13,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,14.000000:13,119.4,120.7,83.8,85.7,35.6,35.0,0.0,0.0,0.0,0.0,0.308,0.138,0.0,0.545,0.545,0.333,0.34,97.9,96.28,80.23,29,0.157,23.0
9,4207,4207,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,12.478333333333332,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,4,2,1,2,1,1,1,3,0,24.4,0,0,20.0,1,11623,11623,11623,18685,16702,15987,17720,12591,11825,12591,9085,6645,9461,5246,2732,3435,3751,3645,4032,697,15321,4919,10308,17485,10797,8528,1849,143,10341,1,12:29,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,12.000000:29,101.0,96.2,104.2,100.0,-3.2,-3.8,0.5,2.0,36.4,0.083,0.5,0.292,18.2,0.25,0.307,0.241,0.262,93.78,98.09,81.74,26,0.153,9.0
10,4600,4600,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,12.383333333333333,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,2,0,0,1,0,2,1,9,-2,18.6,0,0,17.0,1,1,1,1,18736,10694,8309,15094,7373,6909,10244,5395,6645,1,5246,12139,11352,7995,14317,10665,2271,1,10833,10308,10740,12607,11941,1849,143,12215,1,12:23,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,12.000000:23,108.1,100.0,99.2,113.0,8.9,-13.0,0.4,0.0,16.7,0.053,0.182,0.1,0.0,0.389,0.455,0.323,0.342,93.8,91.09,75.91,24,0.145,8.0
11,4722,4722,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,12.94,5,6,0.833,0,1,0.0,2,4,0.5,0,5,5,2,2,1,1,0,0,3,12,-1,25.0,0,0,23.0,1,1,1,1,18502,6152,12753,1305,12591,14655,12591,5395,3346,9461,11150,4091,6466,7995,3645,4032,2271,1,1,3793,7920,11703,8204,1849,143,8568,1,12:56,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,12.000000:56,101.3,103.7,104.0,103.6,-2.7,0.1,0.333,1.0,18.2,0.0,0.385,0.217,18.2,0.833,0.773,0.31,0.314,102.97,102.01,85.01,27,0.287,23.0
12,5347,5347,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,16.65,4,10,0.4,0,1,0.0,3,3,1.0,4,6,10,0,2,0,1,1,1,2,11,18,24.0,1,0,23.0,1,1,1,1,16481,8251,7133,12966,12591,14655,12591,3646,5327,1,564,2732,1298,16819,3645,10665,2271,15321,4919,6289,8773,1368,8736,1,143,8568,1,16:39,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,16.000000:39,119.8,125.0,73.6,68.8,46.1,56.3,0.0,0.0,0.0,0.19,0.3,0.244,15.4,0.4,0.486,0.302,0.3,91.21,92.25,76.88,32,0.219,8.0
13,5665,5665,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,13.351666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,3,0,0,1,1,1,1,2,10,15.5,0,0,12.0,1,1,1,1,18309,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,4091,6466,5509,14317,10665,2271,15321,4919,10308,18664,3883,13936,1849,143,15506,1,13:21,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,13.000000:21,123.9,136.0,99.2,96.0,24.7,40.0,0.273,0.0,37.5,0.0,0.417,0.217,0.0,0.2,0.2,0.179,0.182,92.82,89.88,74.9,25,0.108,23.0
14,6330,6330,2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,11.816666666666666,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,4,0,2,-23,5.2,0,0,5.0,1,11623,11623,11623,19004,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,1,19926,16020,18664,22489,19826,1849,143,19629,1,11:49,,1610612743,DEN,Denver,200794,Paul Millsap,Paul,,,11.000000:49,41.1,39.1,117.8,133.3,-76.7,-94.2,0.0,0.0,0.0,0.05,0.0,0.033,16.7,0.2,0.2,0.207,0.215,99.6,95.46,79.55,23,-0.239,24.0
