PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627783,1610612761,22001014,2021-05-08,8,21,0.381,0,4,0.0,2,4,0.5,2,1,3,4,2,0,0,1,0,5,18,-12,0,0,1,11623,11623,11623,6354,2196,691,14133,12591,6909,12591,5395,3346,9461,2547,15987,11352,3751,3645,10665,7210,15321,1,1350,3974,19709,1849,143,1,30:18,,1610612761,Toronto,1627783,F,,30.000000:18,97.2,103.2,124.1,124.2,-26.9,-21.0,0.222,2.0,14.3,0.045,0.033,0.041,7.1,0.381,0.395,0.308,0.308,102.11,99.03,82.53,63,0.054,1.0,0.0,0.0,1.0
1627783,1610612761,22000997,2021-05-06,17,28,0.607,2,6,0.333,8,11,0.727,2,9,11,7,4,1,0,1,3,8,44,0,1,0,1,11623,11623,11623,159,17,61,4807,3957,3460,7875,406,249,8139,2547,746,897,1198,764,4032,7210,15321,16132,217,35,10797,1,143,1,42:13,,1610612761,Toronto,1627783,F,,42.000000:13,116.2,118.9,111.8,118.9,4.4,0.0,0.333,1.75,16.3,0.043,0.205,0.121,9.3,0.643,0.67,0.34,0.342,106.79,102.33,85.27,90,0.243,1.0,0.0,0.0,1.0
1627783,1610612761,22000989,2021-05-04,10,24,0.417,1,5,0.2,3,4,0.75,0,7,7,2,4,3,0,2,2,4,24,-4,0,0,1,11623,11623,11623,216,935,273,12627,7373,4922,11380,3646,3346,7245,11150,1742,3435,7995,764,347,7210,20949,10833,2281,1773,14475,1849,143,1,41:41,,1610612761,Toronto,1627783,F,,41.000000:41,102.7,106.1,112.6,111.0,-9.9,-4.9,0.083,0.5,6.5,0.0,0.219,0.095,12.9,0.438,0.466,0.319,0.32,95.32,94.43,78.69,82,0.088,1.0,0.0,1.0,0.0
1627783,1610612761,22000974,2021-05-02,15,26,0.577,4,8,0.5,5,7,0.714,3,10,13,4,4,2,2,0,2,4,39,13,1,0,1,1,1,1,914,73,134,5820,910,1505,3573,1513,1176,8162,1214,470,466,3751,764,1208,697,1,10833,2281,120,2707,1,143,1,38:27,,1610612761,Toronto,1627783,F,,38.000000:27,124.5,126.8,110.4,113.8,14.1,13.1,0.182,1.0,10.8,0.077,0.238,0.16,10.8,0.654,0.671,0.351,0.353,103.62,101.13,84.27,82,0.216,0.0,1.0,1.0,0.0
1627783,1610612761,22000965,2021-05-01,7,18,0.389,1,3,0.333,0,0,0.0,3,4,7,0,4,3,0,0,3,3,15,0,0,0,1,11623,11623,11623,465,3206,1562,13924,7373,9118,7875,12008,12752,12008,1214,6156,3435,16819,764,347,7210,1,16132,3793,5723,10797,1849,143,1,40:00,,1610612761,Toronto,1627783,F,,40.000000:00,108.5,107.3,109.0,110.0,-0.5,-2.7,0.0,0.0,0.0,0.068,0.118,0.09,18.2,0.417,0.417,0.242,0.247,97.08,97.2,81.0,82,0.033,1.0,0.0,1.0,0.0
1627783,1610612761,22000948,2021-04-29,5,11,0.455,1,1,1.0,0,0,0.0,1,4,5,2,2,1,0,2,0,1,11,-13,0,0,1,11623,11623,11623,5198,6152,6027,11074,7373,14655,1,12008,12752,12008,5246,6156,6466,7995,3645,4032,7210,20949,1,10308,8773,20143,1849,143,1,31:49,,1610612761,Toronto,1627783,F,,31.000000:49,111.6,112.3,130.7,134.4,-19.1,-22.1,0.091,1.0,13.3,0.033,0.121,0.079,13.3,0.5,0.5,0.183,0.187,98.96,97.3,81.08,65,0.07,1.0,0.0,1.0,0.0
1627783,1610612761,22000930,2021-04-27,2,16,0.125,0,5,0.0,6,6,1.0,4,3,7,2,3,1,0,1,3,5,10,-9,0,0,1,11623,11623,11623,2813,13638,2412,19716,12591,4922,12591,990,1600,1,564,8835,3435,7995,1707,4032,7210,15321,16132,1350,9732,18135,1849,143,1,35:07,,1610612761,Toronto,1627783,F,,35.000000:07,106.1,108.5,121.1,119.4,-15.0,-11.0,0.083,0.67,8.3,0.091,0.103,0.096,12.5,0.125,0.268,0.256,0.257,98.16,97.73,81.44,71,-0.013,1.0,0.0,0.0,1.0
1627783,1610612761,22000921,2021-04-26,11,19,0.579,2,5,0.4,1,2,0.5,0,5,5,4,3,0,1,3,5,2,25,17,0,0,1,1,1,1,5577,575,1220,5785,3957,4922,6751,9085,6645,9461,11150,4091,6466,3751,1707,10665,2271,22522,21997,6289,1512,1579,1849,143,1,31:20,,1610612761,Toronto,1627783,F,,31.000000:20,125.2,127.9,96.7,100.0,28.5,27.9,0.19,1.33,15.4,0.0,0.156,0.089,11.5,0.632,0.629,0.333,0.332,96.03,93.46,77.88,61,0.126,0.0,1.0,0.0,1.0
1627783,1610612761,22000904,2021-04-24,8,19,0.421,5,9,0.556,5,6,0.833,1,6,7,5,3,1,0,2,3,4,26,-12,0,0,1,11623,11623,11623,361,2196,1220,12562,414,930,3417,1513,1600,6476,5246,2732,3435,2585,1707,4032,7210,20949,16132,2281,1304,19709,1849,143,1,40:37,,1610612761,Toronto,1627783,F,,40.000000:37,112.6,109.9,123.3,121.7,-10.7,-11.8,0.217,1.67,16.7,0.024,0.2,0.099,10.0,0.553,0.601,0.291,0.297,95.11,96.91,80.76,81,0.111,1.0,0.0,1.0,0.0
1627783,1610612761,22000884,2021-04-21,10,19,0.526,2,5,0.4,5,6,0.833,0,9,9,6,2,2,0,2,2,5,27,16,0,0,1,1,1,1,1327,935,1220,7428,3957,4922,6751,1513,1600,6476,11150,746,1852,1788,3645,1208,7210,20949,10833,1350,1108,1834,1849,143,1,37:32,,1610612761,Toronto,1627783,F,,37.000000:32,120.2,120.7,99.6,102.5,20.6,18.3,0.261,3.0,20.0,0.0,0.214,0.108,6.7,0.579,0.624,0.267,0.272,105.96,104.22,86.85,82,0.186,0.0,1.0,0.0,1.0
