PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628414,1610612753,22001075,2021-05-16,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,0,3,2,7,12,0,0,1,11623,11623,11623,14847,13638,19102,1,7373,14655,1,5395,6645,1,11150,12139,14385,5509,7632,10665,7210,1,16132,6289,12975,3055,1849,143,1,19:07,,1610612753,Orlando,1628414,,,19.000000:07,139.9,133.3,101.1,100.0,38.8,33.3,0.188,3.0,42.9,0.0,0.095,0.059,14.3,1.25,1.215,0.087,0.091,104.94,108.01,90.01,42,0.087,1.0,0.0,1.0,0.0
1628414,1610612753,22001055,2021-05-14,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,1,3,-13,0,0,1,11623,11623,11623,9516,16702,17566,15094,12591,11825,12591,9085,6645,9461,11150,19725,20503,5509,14317,10665,7210,1,4919,10308,17485,20143,1849,143,1,26:10,,1610612753,Orlando,1628414,,,26.000000:10,95.9,100.0,122.2,123.6,-26.3,-23.6,0.167,0.0,42.9,0.0,0.0,0.0,0.0,0.333,0.387,0.068,0.069,103.64,100.89,84.08,55,0.016,1.0,0.0,1.0,0.0
1628414,1610612753,22001049,2021-05-13,2,7,0.286,1,4,0.25,1,2,0.5,1,5,6,5,0,1,0,0,1,1,6,2,0,0,1,11623,11623,11623,10459,13638,11165,17105,7373,6909,10244,9085,6645,9461,5246,4091,4746,2585,14317,4032,7210,1,4919,10308,13920,8969,1849,143,1,24:59,,1610612753,Orlando,1628414,,,24.000000:59,99.0,98.0,98.3,96.0,0.7,2.0,0.294,0.0,38.5,0.033,0.161,0.098,0.0,0.357,0.381,0.131,0.134,95.45,97.02,80.85,51,0.133,1.0,0.0,1.0,0.0
1628414,1610612753,22001038,2021-05-11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,2,1,0,2,0,3,-2,0,0,1,11623,11623,11623,16789,16702,20551,1,7373,14655,1,12008,12752,12008,11150,12139,14385,11678,3645,1208,2271,1,10833,16020,17485,12607,1849,143,1,16:11,,1610612753,Orlando,1628414,,,16.000000:11,100.1,97.2,105.1,102.8,-5.0,-5.6,0.083,0.5,25.0,0.0,0.105,0.056,50.0,1.5,1.5,0.079,0.081,104.05,106.78,88.98,36,0.076,1.0,0.0,1.0,0.0
1628414,1610612753,22001022,2021-05-09,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,1,2,0,3,-3,0,0,1,11623,11623,11623,12995,16702,11165,19554,7373,6909,10244,12008,12752,12008,11150,15987,17542,5509,14317,4032,7210,15321,10833,16020,17485,13536,1849,143,1,21:34,,1610612753,Orlando,1628414,,,21.000000:34,84.6,85.1,89.4,91.5,-4.8,-6.4,0.214,0.0,30.0,0.0,0.04,0.018,0.0,0.214,0.214,0.132,0.134,106.12,104.61,87.17,47,0.0,1.0,0.0,0.0,1.0
1628414,1610612753,22001004,2021-05-07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,2,-5,0,0,1,11623,11623,11623,17900,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,1208,7210,1,10833,16020,18664,15340,1849,143,1,14:13,,1610612753,Orlando,1628414,,,14.000000:13,108.5,103.4,119.0,112.9,-10.5,-9.5,0.091,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.033,0.035,96.26,101.25,84.38,29,0.052,1.0,0.0,1.0,0.0
1628414,1610612753,22000990,2021-05-05,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,2,0,1,1,1,0,-12,0,0,1,11623,11623,11623,13232,19893,15987,19893,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,14317,1208,7210,15321,4919,10308,20448,19709,1849,143,1,21:17,,1610612753,Orlando,1628414,,,21.000000:17,77.4,86.4,114.6,111.1,-37.1,-24.7,0.071,0.0,20.0,0.036,0.056,0.043,0.0,0.0,0.0,0.074,0.074,104.56,100.36,83.63,44,-0.007,1.0,0.0,0.0,1.0
1628414,1610612740,22000601,2021-03-14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,0,0,1,1,1,1,20503,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,17520,1849,143,1,6:57,,1610612740,New Orleans,1628414,,,6.000000:57,76.9,71.4,138.5,138.5,-61.5,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.2,89.78,93.24,77.7,14,-0.087,0.0,1.0,0.0,1.0
1628414,1610612740,22000581,2021-03-12,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,-6,0,0,1,1,1,1,20594,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,2271,1,1,16020,20448,16140,1849,143,1,6:38,,1610612740,New Orleans,1628414,,,6.000000:38,88.2,107.7,168.4,153.8,-80.2,-46.2,0.0,0.0,0.0,0.0,0.167,0.053,33.3,0.0,0.0,0.136,0.137,100.44,94.07,78.39,13,-0.048,0.0,1.0,0.0,1.0
1628414,1610612740,22000574,2021-03-11,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,2,0,0,0,1,11623,11623,11623,20574,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,1,16020,18664,10797,1849,143,1,6:42,,1610612740,New Orleans,1628414,,,6.000000:42,105.1,116.7,108.7,127.3,-3.6,-10.6,0.4,0.0,33.3,0.0,0.2,0.059,0.0,0.25,0.25,0.211,0.218,93.85,82.39,68.66,12,0.13,1.0,0.0,0.0,1.0
