,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,86,86,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,20.05,5,11,0.455,1,4,0.25,5,5,1.0,0,2,2,5,1,1,0,1,2,3,16,-7,27.9,0,0,26.0,1,11623,11623,11623,14151,6152,6027,11074,7373,6909,10244,1513,2536,1,11150,12139,14385,2585,7632,4032,7210,15321,10833,3793,5102,16841,6740,1849,143,6966,1,20:03,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,20.000000:03,104.2,109.5,131.6,126.2,-27.4,-16.7,0.455,5.0,26.3,0.0,0.154,0.056,5.3,0.5,0.606,0.28,0.285,101.08,100.55,83.79,42,0.169,4.0
1,438,438,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,30.533333333333335,8,16,0.5,2,4,0.5,8,8,1.0,0,1,1,4,6,0,0,2,3,7,26,-21,27.2,0,0,33.0,1,11623,11623,11623,6171,2196,2412,7582,3957,6909,3573,406,763,1,11150,15987,17542,3751,133,10665,7210,20949,16132,439,1304,22246,7088,1849,143,4133,1,30:32,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,30.000000:32,92.3,89.9,124.5,127.7,-32.2,-37.8,0.267,0.67,14.3,0.0,0.03,0.016,21.4,0.563,0.666,0.312,0.333,105.2,105.33,87.77,69,0.108,4.0
2,810,810,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,32.21666666666667,7,15,0.467,1,2,0.5,13,16,0.813,0,2,2,8,5,0,1,3,1,12,28,0,40.4,0,0,41.0,1,1,1,1,4912,3206,2946,10758,7373,11825,3573,39,26,6831,11150,12139,14385,803,321,10665,2271,22522,4919,11,931,10797,2513,1849,143,1987,1,32:13,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,32.000000:13,103.3,102.9,102.3,102.9,1.1,0.0,0.444,1.6,22.2,0.0,0.045,0.029,13.9,0.5,0.635,0.359,0.375,104.35,104.29,86.91,70,0.179,17.0
3,1271,1271,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,36.65,7,26,0.269,1,6,0.167,10,12,0.833,3,2,5,8,3,1,0,4,1,10,25,-8,43.0,0,0,41.0,1,11623,11623,11623,1802,3206,134,17673,7373,3460,12017,161,170,6476,1214,12139,6466,803,1707,4032,7210,22934,4919,51,1512,17520,1961,1849,143,1987,1,36:39,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,36.000000:39,102.7,102.7,117.6,111.8,-14.9,-9.2,0.471,2.67,19.0,0.068,0.063,0.066,7.1,0.288,0.4,0.382,0.391,96.45,98.88,82.4,75,0.082,16.0
4,1440,1440,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,32.28333333333333,8,19,0.421,3,5,0.6,5,7,0.714,1,2,3,7,2,0,0,2,1,7,24,-9,36.1,0,0,37.0,1,11623,11623,11623,4861,2196,1220,12562,1926,4922,2762,1513,1176,8162,5246,12139,11352,1198,3645,10665,7210,20949,4919,439,1773,18135,3686,1849,143,2922,1,32:17,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,32.000000:17,96.4,104.8,114.5,117.2,-18.1,-12.4,0.467,3.5,23.3,0.026,0.071,0.045,6.7,0.5,0.543,0.299,0.301,99.62,94.41,78.68,63,0.141,19.0
5,1737,1737,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,36.416666666666664,9,18,0.5,0,2,0.0,9,11,0.818,2,2,4,4,2,0,0,1,3,10,27,-13,35.8,0,0,35.0,1,11623,11623,11623,1955,1450,1562,7582,12591,11825,12591,264,249,6805,2547,12139,8731,3751,3645,10665,7210,15321,16132,51,1108,20143,3767,1849,143,3483,1,36:25,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,36.000000:25,97.0,100.0,115.5,116.2,-18.4,-16.2,0.235,2.0,13.8,0.053,0.056,0.054,6.9,0.5,0.591,0.294,0.304,98.67,96.88,80.73,73,0.135,4.0
6,2135,2135,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,34.41166666666667,6,15,0.4,0,3,0.0,3,5,0.6,0,0,0,4,1,2,0,3,2,6,15,-22,26.0,0,0,23.0,1,11623,11623,11623,3312,4526,2946,12966,12591,9118,12591,3646,2536,9174,11150,19725,20503,3751,7632,1208,7210,22522,10833,795,5723,22369,7705,1849,143,8568,1,34:25,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,34.000000:25,109.6,111.6,141.6,143.5,-32.0,-31.9,0.2,4.0,18.2,0.0,0.0,0.0,4.5,0.4,0.436,0.228,0.23,97.75,96.25,80.21,69,0.043,19.0
7,2301,2301,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,38.528333333333336,11,24,0.458,2,5,0.4,5,7,0.714,2,5,7,7,5,0,0,4,5,9,29,-17,42.9,0,0,45.0,1,11623,11623,11623,881,575,273,11052,3957,4922,6751,1513,1176,8162,2547,4091,3435,1198,321,10665,7210,22934,21997,96,787,21411,1983,1849,143,1314,1,38:32,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:32,101.9,108.9,129.2,130.4,-27.3,-21.5,0.368,1.4,18.4,0.047,0.143,0.09,13.2,0.5,0.535,0.33,0.336,102.21,98.42,82.02,79,0.091,19.0
8,2756,2756,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,38.821666666666665,8,20,0.4,4,6,0.667,5,8,0.625,3,1,4,8,2,2,1,1,3,5,25,-21,48.8,0,0,47.0,1,11623,11623,11623,781,2196,933,12966,910,3460,1828,1513,763,9117,1214,15987,8731,803,3645,1208,2271,15321,16132,1350,1512,22246,1072,1849,143,1033,1,38:49,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:49,116.7,114.7,144.9,142.7,-28.3,-28.0,0.348,4.0,24.2,0.1,0.032,0.066,6.1,0.5,0.531,0.301,0.306,91.22,92.73,77.28,75,0.093,19.0
9,2858,2858,2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,31.908333333333335,7,19,0.368,1,6,0.167,7,7,1.0,3,4,7,2,8,1,1,2,0,5,22,-4,31.4,0,0,36.0,1,11623,11623,11623,5136,3206,1220,14634,7373,3460,12017,650,1176,1,1214,6156,3435,7995,13,4032,2271,20949,1,1350,2373,14475,5278,1849,143,3205,1,31:55,,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:55,90.4,92.9,97.1,98.6,-6.8,-5.7,0.125,0.25,6.3,0.083,0.098,0.091,25.0,0.395,0.498,0.366,0.366,107.53,105.3,87.75,70,0.1,17.0
