,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,8,8,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,14.116666666666667,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,1,0,0,2,0,0,0,8,8,23.9,0,0,20.0,1,1,1,1,17942,8251,14368,1469,12591,17891,12591,12008,12752,12008,2547,4091,3435,11678,14317,10665,697,1,1,16020,11759,4875,8778,1849,143,10341,1,14:07,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,14.000000:07,130.1,135.7,109.5,103.4,20.6,32.3,0.077,0.0,16.7,0.133,0.313,0.226,0.0,0.8,0.8,0.147,0.146,96.23,96.91,80.76,28,0.234,22.0
1,517,517,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,17.616666666666667,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,3,1,0,0,0,3,1,4,-12,12.3,0,0,11.0,1,11623,11623,11623,15862,16702,17566,15094,12591,17891,12591,5395,6645,1,2547,12139,8731,5509,7632,10665,7210,1,16132,10308,16353,19709,15921,1849,143,16119,1,17:37,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,17.000000:37,80.3,75.7,114.0,108.1,-33.7,-32.4,0.273,3.0,37.5,0.125,0.105,0.114,12.5,0.333,0.515,0.122,0.129,95.31,100.81,84.01,37,0.076,21.0
2,1015,1015,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,16.631666666666668,4,7,0.571,0,0,0.0,2,2,1.0,0,6,6,1,2,0,0,1,2,1,10,-11,16.7,0,0,17.0,1,11623,11623,11623,16503,8251,11165,5826,12591,17891,12591,5395,6645,1,11150,2732,4746,11678,3645,10665,7210,15321,10833,10308,9732,19248,13164,1849,143,12215,1,16:38,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,16.000000:38,106.8,100.0,133.8,137.1,-27.0,-37.1,0.091,0.5,9.1,0.0,0.333,0.194,18.2,0.571,0.635,0.256,0.289,101.76,103.9,86.58,37,0.109,8.0
3,1948,1948,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,20.45,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,1,8,-3,14.0,0,0,13.0,1,11623,11623,11623,13867,8251,15987,1,12591,17891,12591,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,1,1,10308,11759,13536,14839,1849,143,14865,1,20:27,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,20.000000:27,101.2,100.0,106.1,104.7,-5.0,-4.7,0.0,0.0,0.0,0.0,0.227,0.116,0.0,1.0,1.0,0.093,0.096,98.49,99.76,83.13,42,0.156,6.0
4,2604,2604,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,9.536666666666669,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,0,0,1,1,0,1,1,6,3,20.4,0,0,17.0,1,11623,11623,11623,19754,10694,17566,1,12591,17891,12591,12008,12752,12008,564,8835,3435,16819,14317,4032,2271,1,4919,10308,13920,8138,10836,1849,143,12215,1,9:32,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,9.000000:32,118.5,100.0,98.8,100.0,19.6,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.0,1.0,0.107,0.121,85.77,93.11,77.6,20,0.371,25.0
5,2813,2813,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,23.471666666666668,5,8,0.625,0,0,0.0,3,6,0.5,3,5,8,2,2,0,3,2,1,4,13,-22,32.6,0,0,29.0,1,11623,11623,11623,11582,6152,9686,4319,12591,17891,12591,3646,1600,9461,1214,4091,2498,7995,3645,10665,231,20949,4919,2281,7127,22369,4846,1849,143,5681,1,23:28,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,23.000000:28,88.4,87.9,131.8,130.4,-43.4,-42.4,0.133,1.0,13.3,0.086,0.294,0.154,13.3,0.625,0.611,0.191,0.195,115.67,116.57,97.14,58,0.116,18.0
6,3413,3413,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,12.671666666666669,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,1,0,0,0,1,3,4,1,6.9,0,0,7.0,1,1,1,1,18606,16702,19102,7582,12591,17891,12591,5395,3346,9461,5246,15987,14385,11678,7632,10665,7210,1,4919,3793,16353,9911,18984,1849,143,18556,1,12:40,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,12.000000:40,115.2,117.9,115.8,110.3,-0.6,7.5,0.091,1.0,16.7,0.083,0.091,0.087,16.7,0.5,0.532,0.156,0.163,106.59,107.96,89.96,28,0.028,9.0
7,4168,4168,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,11.266666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,2,1,1,4,-6,8.6,0,0,9.0,1,11623,11623,11623,19204,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,3645,4032,7210,20949,4919,10308,16353,16140,18056,1849,143,17389,1,11:16,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,11.000000:16,78.5,77.8,102.1,100.0,-23.6,-22.2,0.0,0.0,0.0,0.071,0.222,0.13,33.3,0.5,0.5,0.188,0.195,113.33,115.03,95.86,27,0.061,24.0
8,4363,4363,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,15.126666666666669,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,0,0,0,8,-12,17.6,0,0,16.0,1,11623,11623,11623,17413,8251,9686,7582,12591,17891,12591,12008,12752,12008,564,6156,2498,16819,14317,10665,7210,1,1,16020,11759,19709,12582,1849,143,12891,1,15:08,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,15.000000:08,105.4,110.0,142.2,145.2,-36.9,-35.2,0.0,0.0,0.0,0.222,0.235,0.229,0.0,0.5,0.5,0.205,0.209,99.89,96.78,80.65,30,0.129,7.0
9,4727,4727,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,19.878333333333337,7,9,0.778,0,0,0.0,2,2,1.0,1,2,3,0,2,2,0,0,5,1,16,-3,23.6,0,0,23.0,1,11623,11623,11623,14271,3206,8309,1717,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,3645,1208,7210,1,21997,10308,5102,13536,8935,1849,143,8568,1,19:53,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,19.000000:53,99.1,102.4,106.1,100.0,-7.0,2.4,0.0,0.0,0.0,0.048,0.111,0.077,16.7,0.778,0.81,0.255,0.259,104.75,106.25,88.54,42,0.149,5.0
10,5065,5065,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,19.493333333333332,2,3,0.667,0,0,0.0,4,4,1.0,2,1,3,0,0,0,0,0,1,2,8,15,11.6,0,0,11.0,1,11623,11623,11623,14579,13638,17566,2900,12591,17891,12591,2293,3346,1,2547,15987,11352,16819,14317,10665,7210,1,4919,6289,11759,2093,16318,1849,143,16119,1,19:30,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,19.000000:30,115.6,119.5,82.8,82.9,32.8,36.6,0.0,0.0,0.0,0.143,0.042,0.079,0.0,0.667,0.84,0.109,0.11,102.78,100.96,84.13,41,0.123,9.0
11,5406,5406,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,22.496666666666663,4,6,0.667,0,0,0.0,3,3,1.0,2,5,7,1,4,2,2,1,1,3,11,13,28.9,0,0,27.0,1,11623,11623,11623,12324,8251,12753,2900,12591,17891,12591,3646,5327,1,2547,4091,3435,11678,764,1208,697,15321,4919,3793,8773,2707,6298,1849,143,6522,1,22:30,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,22.000000:30,107.4,108.0,82.7,80.4,24.7,27.6,0.059,0.25,8.3,0.083,0.2,0.143,33.3,0.667,0.751,0.19,0.189,106.55,107.75,89.79,50,0.185,6.0
12,5601,5601,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,14.596666666666666,6,7,0.857,0,0,0.0,1,4,0.25,4,3,7,1,0,0,0,1,0,2,13,-19,22.9,0,0,21.0,1,11623,11623,11623,17700,4526,11165,1219,12591,17891,12591,9085,3346,11895,564,8835,3435,11678,14317,10665,7210,15321,1,6289,7127,21874,9325,1849,143,9724,1,14:36,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,14.000000:36,128.3,118.2,182.2,187.1,-53.9,-68.9,0.111,0.0,10.0,0.308,0.333,0.318,0.0,0.857,0.742,0.225,0.241,102.34,105.23,87.69,33,0.167,19.0
13,5849,5849,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,10.626666666666669,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,0,0,1,6.0,0,0,5.0,1,11623,11623,11623,19421,19893,20551,19893,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,14317,10665,7210,15321,1,16020,20448,9911,19432,1849,143,19629,1,10:38,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,10.000000:38,101.5,109.1,103.0,104.5,-1.5,4.5,0.0,0.0,0.0,0.118,0.231,0.167,0.0,0.0,0.0,0.036,0.035,103.8,99.37,82.81,22,0.085,9.0
14,6477,6477,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,25.483333333333334,7,11,0.636,0,0,0.0,2,4,0.5,3,11,14,1,1,0,3,1,3,2,16,-13,42.3,1,0,37.0,1,11623,11623,11623,10075,3206,6027,4151,12591,17891,12591,5395,3346,9461,1214,284,317,11678,7632,10665,231,15321,16132,6289,5102,20143,2109,1,143,2922,1,25:29,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,25.000000:29,95.1,96.2,120.3,116.7,-25.3,-20.5,0.071,1.0,6.7,0.111,0.355,0.241,6.7,0.636,0.627,0.246,0.247,98.85,99.83,83.19,52,0.215,22.0
15,6784,6784,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,19.616666666666667,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,3,2,0,2,0,1,1,5,-19,18.3,0,0,16.0,1,11623,11623,11623,14479,13638,15987,7582,12591,17891,12591,9085,6645,9461,1214,15987,8731,5509,3645,10665,697,1,4919,10308,15263,21874,12126,1849,143,12891,1,19:37,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,19.000000:37,117.6,110.0,154.3,153.7,-36.6,-43.7,0.231,1.5,30.0,0.167,0.059,0.114,20.0,0.5,0.512,0.163,0.173,95.72,99.1,82.58,40,0.05,18.0
16,6992,6992,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,20.6,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,0,2,1,0,1,2,0,12,-4,21.4,0,0,21.0,1,11623,11623,11623,13747,4526,8309,2900,12591,17891,12591,12008,12752,12008,2547,4091,3435,16819,3645,4032,7210,15321,10833,16020,7920,14475,10219,1849,143,9724,1,20:36,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,20.000000:36,94.3,95.7,106.8,106.7,-12.4,-11.0,0.0,0.0,0.0,0.111,0.238,0.179,18.2,0.667,0.667,0.22,0.226,106.72,106.02,88.35,46,0.144,20.0
17,7322,7322,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,22.016666666666666,4,7,0.571,0,0,0.0,1,2,0.5,2,7,9,2,1,0,1,0,2,3,9,3,24.8,0,0,22.0,1,11623,11623,11623,12677,8251,11165,5826,12591,17891,12591,9085,6645,9461,2547,1742,1852,7995,7632,10665,2271,1,10833,3793,10740,8138,8314,1849,143,9111,1,22:01,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,22.000000:01,105.3,108.3,105.1,104.3,0.2,4.1,0.125,2.0,18.2,0.08,0.333,0.196,9.1,0.571,0.571,0.167,0.165,104.69,103.56,86.3,48,0.137,18.0
18,7621,7621,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,24.516666666666666,6,8,0.75,0,0,0.0,2,2,1.0,2,6,8,2,1,1,1,0,3,3,14,-6,31.6,0,0,28.0,1,11623,11623,11623,10781,4526,9686,1826,12591,17891,12591,5395,6645,1,2547,2732,2498,7995,7632,4032,2271,1,16132,3793,6406,16140,5191,1849,143,6101,1,24:31,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,24.000000:31,108.7,107.7,124.6,124.0,-15.9,-16.3,0.133,2.0,16.7,0.074,0.214,0.145,8.3,0.75,0.788,0.172,0.18,99.15,99.85,83.21,52,0.168,6.0
19,7787,7787,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,24.233333333333334,4,6,0.667,0,2,0.0,1,1,1.0,2,4,6,0,1,0,1,0,3,2,9,-18,18.2,0,0,17.0,1,11623,11623,11623,11005,8251,12753,2900,12591,11825,12591,9085,11390,1,2547,6156,4746,16819,7632,10665,2271,1,16132,6289,10740,21655,12184,1849,143,12215,1,24:14,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,24.000000:14,104.2,102.0,142.0,143.8,-37.8,-41.8,0.0,0.0,0.0,0.08,0.235,0.143,14.3,0.667,0.699,0.127,0.13,96.62,97.06,80.88,50,0.076,6.0
20,8156,8156,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,17.916666666666668,1,4,0.25,0,0,0.0,3,4,0.75,2,5,7,1,1,0,1,2,0,3,5,12,16.9,0,0,15.0,1,1,1,1,15652,16702,15987,17720,12591,17891,12591,3646,3346,7245,2547,4091,3435,11678,7632,10665,2271,20949,1,3793,15263,3055,13031,1849,143,13541,1,17:55,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,17.000000:55,107.1,102.5,76.6,76.3,30.5,26.2,0.083,1.0,12.5,0.1,0.227,0.167,12.5,0.25,0.434,0.149,0.162,102.02,104.48,87.07,40,0.123,19.0
21,8566,8566,2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,14.116666666666667,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,1,4,1,0,0,3,1,8,-2,14.5,0,0,16.0,1,11623,11623,11623,17942,10694,17566,1,12591,17891,12591,5395,6645,1,2547,8835,6466,11678,764,4032,7210,1,16132,10308,11759,12607,14536,1849,143,12891,1,14:07,,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,14.000000:07,118.6,112.9,125.3,119.4,-6.8,-6.5,0.1,0.25,11.1,0.286,0.167,0.2,44.4,1.0,1.031,0.242,0.254,100.37,105.41,87.84,31,0.109,22.0
22,9491,9491,2020-21,1628396,Tony Bradley,Tony,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,32.94833333333333,8,8,1.0,0,0,0.0,2,2,1.0,4,7,11,0,1,2,2,0,3,2,18,15,42.2,1,0,37.0,1,1,1,1,4394,2196,9686,1,12591,17891,12591,5395,6645,1,564,1742,897,16819,7632,1208,697,1,16132,6289,3974,2093,2129,1,143,2922,1,32:57,,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,C,,32.000000:57,124.6,126.5,103.7,104.4,21.0,22.1,0.0,0.0,0.0,0.138,0.212,0.177,10.0,1.0,1.014,0.13,0.132,100.14,99.06,82.55,68,0.202,2.0
