,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3735,3735,2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,5.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,2,-6,4.0,0,0,4.0,1,1,1,1,20826,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,10833,16020,18664,16140,20476,1849,143,20179,1,5:56,,1610612755,PHI,Philadelphia,1630222,Mason Jones,Mason,,,5.000000:56,85.7,85.7,123.0,120.0,-37.2,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.188,115.85,117.3,97.75,14,-0.037,26.0
1,3993,3993,2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,5.916666666666667,0,1,0.0,0,0,0.0,5,7,0.714,1,0,1,1,0,0,0,0,0,3,5,-11,7.7,0,0,7.0,1,11623,11623,11623,20829,19893,20551,19893,12591,17891,12591,1513,1176,8162,5246,19725,17542,11678,14317,10665,7210,1,1,3793,15263,19248,18539,1849,143,18556,1,5:55,,1610612755,PHI,Philadelphia,1630222,Mason Jones,Mason,,,5.000000:55,120.6,120.0,210.8,193.3,-90.1,-73.3,0.5,0.0,20.0,0.143,0.0,0.111,0.0,0.0,0.613,0.235,0.236,116.34,121.69,101.41,15,0.088,12.0
2,6039,6039,2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22697,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:21,,1610612755,PHI,Philadelphia,1630222,Mason Jones,Mason,,,1.000000:21,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,88.89,106.67,88.89,3,-2.0,14.0
3,6363,6363,2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,4.0,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,3,4.2,0,0,5.0,1,1,1,1,21559,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,8138,20314,1849,143,19629,1,4:00,,1610612755,PHI,Philadelphia,1630222,Mason Jones,Mason,,,4.000000:00,126.9,125.0,101.7,87.5,25.2,37.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.75,0.75,0.222,0.225,88.56,96.0,80.0,8,0.2,12.0
4,6613,6613,2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,11623,11623,11623,22966,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8969,21554,1849,143,21671,1,0:31,,1610612755,PHI,Philadelphia,1630222,Mason Jones,Mason,,,0.000000:31,200.0,200.0,0.0,0.0,200.0,200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,139.36,116.13,1,0.333,10.0
5,7403,7403,2020-21,1630222,Mason Jones,Mason,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,9.483333333333333,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,6,10,9.9,0,0,9.0,1,11623,11623,11623,19774,10694,17566,1,12591,17891,12591,12008,12752,12008,2547,19725,14385,11678,14317,10665,7210,1,1,16020,13920,3883,17309,1849,143,17389,1,9:29,,1610612755,PHI,Philadelphia,1630222,Mason Jones,Mason,,,9.000000:29,140.5,150.0,87.5,82.4,53.0,67.6,0.167,0.0,25.0,0.182,0.0,0.1,0.0,1.0,1.0,0.13,0.13,83.72,83.51,69.6,16,0.246,26.0
6,10510,10510,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000622,2021-03-17T00:00:00,HOU vs. GSW,L,23.75,1,8,0.125,0,2,0.0,4,8,0.5,0,4,4,3,0,0,1,1,0,4,6,1,18.3,0,0,15.0,1,11623,11623,11623,11368,16702,9686,19716,12591,11825,12591,2293,763,9461,11150,6156,8731,5509,14317,10665,2271,15321,1,2281,13920,9911,12126,1849,143,13541,1,23:45,,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,23.000000:45,84.6,87.8,89.8,87.5,-5.2,0.3,0.2,0.0,20.0,0.0,0.154,0.071,0.0,0.125,0.26,0.203,0.208,98.59,98.02,81.68,49,0.041,20.0
7,10664,10664,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000613,2021-03-16T00:00:00,HOU vs. ATL,L,16.738333333333333,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,2,0,0,0,0,0,2,9,-11,12.0,0,0,12.0,1,11623,11623,11623,16427,10694,9686,14155,7373,4922,11380,5395,6645,1,11150,19725,20503,7995,14317,10665,7210,1,1,6289,10740,19248,16072,1849,143,15506,1,16:44,,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,16.000000:44,91.2,100.0,133.5,126.5,-42.3,-26.5,0.25,0.0,18.2,0.0,0.0,0.0,0.0,0.438,0.507,0.257,0.257,96.47,94.63,78.86,32,0.09,17.0
8,10931,10931,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000598,2021-03-14T00:00:00,HOU vs. BOS,L,12.0,5,7,0.714,4,5,0.8,0,3,0.0,0,1,1,3,1,0,0,0,0,2,14,5,18.7,0,0,22.0,1,11623,11623,11623,18882,6152,11165,2429,910,4922,1350,12008,5327,12008,11150,15987,17542,5509,7632,10665,7210,1,1,6289,6406,6667,11875,1849,143,9111,1,12:00,,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,12.000000:00,125.2,134.6,119.0,115.4,6.1,19.2,0.6,3.0,25.0,0.0,0.1,0.043,8.3,1.0,0.841,0.31,0.311,106.32,104.0,86.67,26,0.192,24.0
9,11416,11416,2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000584,2021-03-12T00:00:00,HOU @ UTA,L,10.355,0,4,0.0,0,3,0.0,1,1,1.0,0,0,0,2,1,0,0,0,0,1,1,-2,3.0,0,0,3.0,1,11623,11623,11623,19523,19893,15987,19893,12591,9118,12591,9085,11390,1,11150,19725,20503,7995,7632,10665,7210,1,1,10308,20270,12607,20875,1849,143,20717,1,10:21,,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,10.000000:21,65.5,66.7,79.1,75.0,-13.6,-8.3,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.113,0.179,0.176,109.4,111.25,92.71,24,-0.073,8.0
