PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203954,1610612755,22001055,2021-05-14,3,9,0.333,1,1,1.0,6,6,1.0,1,10,11,2,4,1,1,1,4,4,13,11,1,0,1,1,1,1,12268,10694,8309,15094,7373,14655,1,990,1600,1,5246,470,897,7995,764,4032,2271,15321,19926,2281,7127,3454,1,143,1,22:35,,1610612755,Philadelphia,203954,C,,22.000000:35,120.8,128.6,101.4,102.4,19.3,26.2,0.143,0.5,11.1,0.043,0.4,0.229,22.2,0.389,0.558,0.314,0.315,92.61,89.29,74.41,42,0.152,0.0,1.0,0.0,1.0
203954,1610612755,22001050,2021-05-13,3,9,0.333,0,2,0.0,0,1,0.0,0,2,2,1,4,2,0,1,3,1,6,-17,0,0,1,11623,11623,11623,10197,10694,8309,15094,12591,11825,12591,12008,11390,12008,11150,12139,14385,11678,764,1208,7210,15321,16132,10308,13920,21411,1849,143,1,25:19,,1610612755,Philadelphia,203954,C,,25.000000:19,98.7,100.0,137.4,141.3,-38.7,-41.3,0.063,0.25,7.1,0.0,0.118,0.051,28.6,0.333,0.318,0.25,0.252,90.97,89.11,74.26,48,-0.028,1.0,0.0,1.0,0.0
203954,1610612755,22001013,2021-05-08,11,13,0.846,1,1,1.0,6,6,1.0,1,5,6,1,1,1,0,0,1,5,29,19,0,0,1,1,1,1,12080,575,4300,1295,7373,14655,1,990,1600,1,5246,4091,4746,11678,7632,4032,7210,1,4919,1350,787,1175,1849,143,1,22:51,,1610612755,Philadelphia,203954,C,,22.000000:51,130.9,124.5,86.6,87.5,44.3,37.0,0.091,1.0,5.6,0.053,0.208,0.14,5.6,0.885,0.927,0.315,0.343,99.91,101.88,84.9,49,0.363,0.0,1.0,0.0,1.0
203954,1610612755,22001003,2021-05-07,11,20,0.55,3,4,0.75,12,12,1.0,1,12,13,3,3,0,2,0,1,9,37,14,1,0,1,1,1,1,4325,575,933,6749,1926,6909,1455,66,170,1,5246,169,466,5509,1707,10665,697,1,4919,96,175,2360,1,143,1,33:01,,1610612755,Philadelphia,203954,C,,33.000000:01,115.2,115.5,94.8,95.8,20.4,19.7,0.167,1.0,9.7,0.029,0.279,0.169,9.7,0.625,0.732,0.354,0.358,103.86,103.22,86.02,71,0.284,0.0,1.0,0.0,1.0
203954,1610612755,22000994,2021-05-05,10,17,0.588,0,2,0.0,14,16,0.875,7,5,12,2,3,0,1,0,1,9,34,9,1,0,1,1,1,1,10689,935,1960,5559,12591,11825,12591,22,26,6179,51,4091,644,7995,1707,10665,2271,1,4919,96,322,4365,1,143,1,24:38,,1610612755,Philadelphia,203954,C,,24.000000:38,139.0,133.3,118.7,116.7,20.3,16.7,0.154,0.67,6.7,0.304,0.185,0.24,10.0,0.588,0.707,0.459,0.476,102.18,105.22,87.69,54,0.254,0.0,1.0,1.0,0.0
203954,1610612755,22000979,2021-05-03,4,13,0.308,0,3,0.0,5,6,0.833,1,9,10,3,4,0,3,1,3,3,13,29,1,0,1,1,1,1,4397,8251,4300,16796,12591,9118,12591,1513,1600,6476,5246,746,1298,5509,764,10665,231,15321,16132,3793,7127,180,1,143,1,32:57,,1610612755,Philadelphia,203954,C,,32.000000:57,122.8,123.9,82.4,80.6,40.4,43.3,0.107,0.75,13.0,0.04,0.243,0.161,17.4,0.308,0.416,0.282,0.279,96.99,97.63,81.36,67,0.074,0.0,1.0,1.0,0.0
203954,1610612755,22000973,2021-05-02,13,23,0.565,1,3,0.333,7,7,1.0,3,9,12,1,4,0,0,0,4,6,34,-3,1,0,1,1,1,1,3158,211,385,6311,7373,9118,7875,650,1176,1,1214,746,644,11678,764,10665,7210,1,19926,795,322,13536,1,143,1,34:37,,1610612755,Philadelphia,203954,C,,34.000000:37,95.0,94.1,100.2,101.5,-5.3,-7.4,0.083,0.25,3.2,0.091,0.273,0.182,12.9,0.587,0.652,0.417,0.414,93.07,92.9,77.42,68,0.248,0.0,1.0,1.0,0.0
203954,1610612755,22000949,2021-04-30,6,14,0.429,1,2,0.5,5,5,1.0,2,4,6,1,3,1,1,1,3,5,18,8,0,0,1,1,1,1,10583,4526,3568,11933,7373,11825,3573,1513,2536,1,2547,6156,4746,11678,1707,4032,2271,15321,16132,1350,3974,4875,1849,143,1,24:49,,1610612755,Philadelphia,203954,C,,24.000000:49,121.7,123.1,109.5,107.7,12.2,15.4,0.063,0.33,5.0,0.069,0.143,0.105,15.0,0.464,0.556,0.311,0.314,100.37,100.6,83.84,52,0.108,0.0,1.0,0.0,1.0
203954,1610612755,22000934,2021-04-28,7,16,0.438,1,3,0.333,2,2,1.0,3,4,7,1,1,1,3,2,2,1,17,18,0,0,1,1,1,1,10331,3206,2412,11830,7373,9118,7875,5395,6645,1,1214,6156,3435,11678,7632,4032,231,20949,10833,10308,4514,1368,1849,143,1,25:09,,1610612755,Philadelphia,203954,C,,25.000000:09,134.0,132.7,96.9,94.0,37.0,38.7,0.053,1.0,5.3,0.12,0.125,0.123,5.3,0.469,0.504,0.31,0.313,92.56,94.47,78.73,49,0.137,0.0,1.0,0.0,1.0
203954,1610612755,22000918,2021-04-26,6,10,0.6,2,5,0.4,7,9,0.778,0,5,5,1,2,3,0,0,3,6,21,18,0,0,1,1,1,1,11985,4526,7133,4810,3957,4922,6751,650,542,7189,11150,4091,6466,11678,3645,347,7210,1,16132,795,2727,1368,1849,143,1,22:59,,1610612755,Philadelphia,203954,C,,22.000000:59,122.1,122.0,82.4,84.3,39.7,37.7,0.059,0.5,5.9,0.0,0.238,0.135,11.8,0.7,0.752,0.32,0.32,106.7,105.49,87.91,50,0.194,0.0,1.0,0.0,1.0
203954,1610612755,22000894,2021-04-22,9,21,0.429,0,4,0.0,6,7,0.857,0,3,3,3,1,0,1,1,3,6,24,-19,0,0,1,11623,11623,11623,8994,1450,691,11933,12591,6909,12591,990,1176,6327,11150,8835,11352,5509,7632,10665,2271,15321,16132,795,1773,21874,1849,143,1,26:50,,1610612755,Philadelphia,203954,C,,26.000000:50,119.8,120.0,147.8,151.8,-27.9,-31.8,0.167,3.0,10.7,0.0,0.15,0.073,3.6,0.429,0.498,0.455,0.454,100.71,99.28,82.73,55,0.087,1.0,0.0,1.0,0.0
203954,1610612755,22000883,2021-04-21,14,23,0.609,3,5,0.6,7,9,0.778,9,8,17,4,8,1,1,4,2,8,38,0,1,0,1,11623,11623,11623,4626,114,385,4797,1926,4922,2762,650,542,7189,9,1175,87,3751,13,4032,2271,22934,10833,217,138,10797,1,143,1,32:36,,1610612755,Philadelphia,203954,C,,32.000000:36,121.2,127.4,120.4,129.5,0.8,-2.1,0.286,0.5,10.3,0.3,0.235,0.266,20.5,0.674,0.705,0.455,0.46,96.27,90.55,75.46,62,0.241,1.0,0.0,0.0,1.0
203954,1610612755,22000870,2021-04-19,8,21,0.381,1,3,0.333,11,14,0.786,2,11,13,8,4,1,1,3,3,11,28,-6,1,0,1,11623,11623,11623,4716,2196,691,14133,7373,9118,7875,105,77,7179,2547,284,466,803,764,4032,2271,22522,16132,23,931,16140,1,143,1,32:28,,1610612755,Philadelphia,203954,C,,32.000000:28,105.6,109.1,115.6,116.4,-10.0,-7.3,0.471,2.0,20.0,0.056,0.423,0.21,10.0,0.405,0.515,0.438,0.443,100.28,98.33,81.94,66,0.195,1.0,0.0,0.0,1.0
203954,1610612755,22000846,2021-04-16,10,20,0.5,0,3,0.0,16,18,0.889,5,9,14,1,2,1,0,2,1,12,36,7,1,0,1,1,1,1,2532,935,933,7582,12591,9118,12591,7,9,6110,296,746,317,11678,3645,4032,7210,20949,4919,11,219,5432,1,143,1,35:34,,1610612755,Philadelphia,203954,C,,35.000000:34,118.7,116.7,105.7,110.0,13.0,6.7,0.063,0.5,3.2,0.128,0.257,0.189,6.5,0.5,0.645,0.353,0.367,96.89,95.81,79.84,72,0.248,0.0,1.0,0.0,1.0
203954,1610612755,22000830,2021-04-14,13,29,0.448,3,6,0.5,10,11,0.909,2,11,13,2,2,0,2,2,0,8,39,-1,1,0,1,1,1,1,4129,211,45,11397,1926,3460,3573,161,249,6036,2547,284,466,7995,3645,10665,697,20949,1,217,120,11703,1,143,1,33:18,,1610612755,Philadelphia,203954,C,,33.000000:18,115.1,113.7,117.5,118.3,-2.4,-4.6,0.125,1.0,5.3,0.063,0.344,0.203,5.3,0.5,0.576,0.456,0.473,103.5,103.78,86.49,73,0.23,0.0,1.0,0.0,1.0
203954,1610612755,22000818,2021-04-12,10,17,0.588,2,3,0.667,14,15,0.933,1,6,7,2,1,1,0,0,1,9,36,8,0,0,1,1,1,1,9924,935,1960,5559,3957,9118,1828,22,43,5994,5246,2732,3435,7995,7632,4032,7210,1,4919,96,219,4875,1849,143,1,25:39,,1610612755,Philadelphia,203954,C,,25.000000:39,113.5,114.0,96.6,98.0,16.8,16.0,0.25,2.0,7.4,0.038,0.214,0.13,3.7,0.647,0.763,0.455,0.479,94.47,93.57,77.97,50,0.388,0.0,1.0,1.0,0.0
203954,1610612755,22000199,2021-04-10,10,17,0.588,0,2,0.0,7,9,0.778,0,10,10,4,2,0,4,1,3,5,27,19,1,0,1,1,1,1,8690,935,1960,5559,12591,11825,12591,650,542,7189,11150,470,1298,3751,3645,10665,77,15321,16132,1350,1108,1175,1,143,1,27:14,,1610612755,Philadelphia,203954,C,,27.000000:14,123.8,126.3,88.6,91.4,35.2,34.9,0.222,2.0,14.8,0.0,0.455,0.204,7.4,0.588,0.644,0.365,0.37,103.99,101.35,84.46,57,0.261,0.0,1.0,1.0,0.0
203954,1610612755,22000795,2021-04-09,5,16,0.313,0,3,0.0,4,4,1.0,1,8,9,1,3,0,2,3,4,4,14,4,0,0,1,11623,11623,11623,5627,6152,2412,16742,12591,9118,12591,2293,3346,1,5246,1175,1852,11678,1707,10665,697,22522,19926,2281,6406,7366,1849,143,1,31:16,,1610612755,Philadelphia,203954,C,,31.000000:16,82.1,81.7,76.1,77.1,5.9,4.5,0.071,0.33,4.5,0.029,0.195,0.12,13.6,0.313,0.394,0.292,0.293,108.69,108.23,90.19,71,0.076,1.0,0.0,1.0,0.0
203954,1610612755,22000771,2021-04-06,9,19,0.474,1,5,0.2,16,20,0.8,3,3,6,1,4,0,1,2,1,11,35,12,0,0,1,1,1,1,4488,1450,1220,10609,7373,4922,11380,7,4,6837,1214,8835,4746,11678,764,10665,2271,20949,4919,23,274,3055,1849,143,1,32:48,,1610612755,Philadelphia,203954,C,,32.000000:48,127.9,131.7,109.5,110.9,18.4,20.8,0.053,0.25,2.9,0.115,0.136,0.125,11.8,0.5,0.629,0.458,0.472,94.92,92.93,77.44,63,0.171,0.0,1.0,1.0,0.0
203954,1610612755,22000750,2021-04-03,6,14,0.429,0,4,0.0,12,17,0.706,4,4,8,2,4,0,3,1,3,12,24,20,0,0,1,1,1,1,7655,4526,3568,11933,12591,6909,12591,66,16,8284,564,6156,2498,7995,764,10665,231,15321,16132,11,1773,998,1849,143,1,28:35,,1610612755,Philadelphia,203954,C,,28.000000:35,129.7,130.6,104.3,101.7,25.4,29.0,0.091,0.5,7.1,0.154,0.143,0.148,14.3,0.429,0.559,0.361,0.374,101.56,102.47,85.39,62,0.111,0.0,1.0,0.0,1.0
203954,1610612755,22000579,2021-03-12,8,11,0.727,1,1,1.0,6,6,1.0,2,5,7,3,3,0,2,1,2,5,23,22,0,0,1,1,1,1,13896,2196,6027,2334,7373,14655,1,990,1600,1,2547,4091,3435,5509,1707,10665,697,15321,10833,1350,2060,711,1849,143,1,20:24,,1610612755,Philadelphia,203954,C,,20.000000:24,127.1,129.5,80.9,77.8,46.2,51.8,0.214,1.0,15.8,0.125,0.25,0.194,15.8,0.773,0.843,0.314,0.315,103.67,104.71,87.25,44,0.311,0.0,1.0,1.0,0.0
203954,1610612755,22000545,2021-03-03,14,27,0.519,2,5,0.4,10,13,0.769,4,15,19,3,2,1,2,0,3,7,40,10,1,0,1,1,1,1,555,114,89,7569,3957,4922,6751,161,117,7240,564,33,35,5509,3645,4032,697,1,16132,439,104,3883,1,143,1,39:36,,1610612755,Philadelphia,203954,C,,39.000000:36,117.4,117.4,106.9,104.6,10.6,12.8,0.125,1.5,7.9,0.111,0.326,0.232,5.3,0.556,0.611,0.38,0.38,103.73,104.85,87.37,86,0.245,0.0,1.0,0.0,1.0
203954,1610612755,22000530,2021-03-01,10,17,0.588,1,2,0.5,3,3,1.0,0,13,13,5,2,0,1,0,1,6,24,22,1,0,1,1,1,1,8880,935,1960,5559,7373,11825,3573,3646,5327,1,11150,100,466,2585,3645,10665,2271,1,4919,795,1773,711,1,143,1,26:59,,1610612755,Philadelphia,203954,C,,26.000000:59,126.9,127.1,88.9,91.4,38.1,35.7,0.25,2.5,20.0,0.0,0.433,0.26,8.0,0.618,0.655,0.317,0.327,105.59,104.06,86.72,59,0.258,0.0,1.0,0.0,1.0
203954,1610612755,22000513,2021-02-27,13,22,0.591,2,3,0.667,14,16,0.875,3,10,13,6,3,1,2,0,4,10,42,5,1,0,1,11623,11623,11623,388,211,524,5539,3957,9118,1828,22,26,6179,1214,470,466,1788,1707,4032,697,1,19926,51,63,6667,1,143,1,40:29,,1610612755,Philadelphia,203954,C,,40.000000:29,108.1,107.2,98.2,98.8,9.9,8.4,0.353,2.0,15.8,0.086,0.208,0.157,7.9,0.636,0.723,0.352,0.362,99.53,99.6,83.0,83,0.321,1.0,0.0,0.0,1.0
203954,1610612755,22000498,2021-02-25,5,20,0.25,2,5,0.4,11,12,0.917,3,6,9,4,0,2,1,1,3,7,23,7,0,0,1,1,1,1,8368,6152,933,17720,3957,4922,6751,105,170,6021,1214,2732,1852,3751,14317,1208,2271,15321,16132,439,2060,5432,1849,143,1,27:41,,1610612755,Philadelphia,203954,C,,27.000000:41,111.6,112.3,98.9,101.8,12.7,10.5,0.267,0.0,13.3,0.091,0.207,0.145,0.0,0.3,0.455,0.406,0.424,99.7,97.97,81.64,57,0.161,0.0,1.0,0.0,1.0
203954,1610612755,22000484,2021-02-23,3,13,0.231,1,1,1.0,11,12,0.917,3,9,12,2,6,1,1,4,4,7,18,2,1,0,1,1,1,1,2496,10694,4300,18536,7373,14655,1,105,170,6021,1214,746,644,7995,133,4032,2271,22934,19926,439,3974,8969,1,143,1,35:38,,1610612755,Philadelphia,203954,C,,35.000000:38,108.8,106.6,103.0,105.3,5.8,1.2,0.1,0.33,7.4,0.083,0.237,0.162,22.2,0.269,0.492,0.291,0.3,101.83,101.72,84.77,76,0.073,0.0,1.0,1.0,0.0
203954,1610612755,22000468,2021-02-21,6,20,0.3,1,3,0.333,12,14,0.857,2,15,17,2,2,0,2,2,0,8,25,-1,1,0,1,11623,11623,11623,2082,4526,933,16897,7373,9118,7875,66,77,6327,2547,33,87,7995,3645,10665,697,20949,1,217,1512,11703,1,143,1,36:15,,1610612755,Philadelphia,203954,C,,36.000000:15,101.9,108.3,108.2,109.7,-6.3,-1.4,0.1,1.0,6.7,0.045,0.441,0.218,6.7,0.325,0.478,0.326,0.331,99.05,95.34,79.45,72,0.184,1.0,0.0,1.0,0.0
