,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,205,205,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,21.933333333333337,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,0,1,2,10,11,11.2,0,0,13.0,1,1,1,1,12729,10694,12753,7582,3957,4922,6751,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,4919,6289,9732,3454,16547,1849,143,14865,1,21:56,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,21.000000:56,124.9,134.1,107.9,110.0,16.9,24.1,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.667,0.727,0.14,0.14,92.79,88.63,73.86,41,0.083,21.0
1,749,749,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,16.333333333333332,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,0,4.5,0,0,5.0,1,11623,11623,11623,16698,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,10797,20142,1849,143,19629,1,16:20,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,16.000000:20,97.7,100.0,98.4,100.0,-0.7,0.0,0.083,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.054,0.058,98.86,96.98,80.82,33,0.054,6.0
2,818,818,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,18.875,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,3,7.2,0,0,7.0,1,1,1,1,15022,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,17485,8138,18793,1849,143,18556,1,18:53,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:53,125.3,119.4,113.0,114.3,12.3,5.2,0.0,0.0,0.0,0.0,0.043,0.025,0.0,0.5,0.5,0.079,0.085,88.65,90.28,75.23,36,0.028,5.0
3,1175,1175,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,21.033333333333335,1,6,0.167,1,4,0.25,2,2,1.0,0,5,5,2,0,0,0,0,2,1,5,-3,14.0,0,0,13.0,1,1,1,1,13401,16702,12753,19313,7373,6909,10244,5395,6645,1,11150,4091,6466,7995,14317,10665,7210,1,10833,10308,15263,13536,14839,1849,143,14865,1,21:02,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,21.000000:02,121.4,114.3,127.2,122.9,-5.7,-8.6,0.133,0.0,22.2,0.0,0.217,0.104,0.0,0.25,0.363,0.127,0.134,105.57,110.68,92.23,49,0.045,19.0
4,1445,1445,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,27.286666666666665,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,0,3,0,1,1,3,1,9,12,16.2,0,0,18.0,1,1,1,1,8654,10694,9686,14155,7373,6909,10244,5395,6645,1,5246,4091,4746,16819,1707,10665,2271,15321,16132,10308,10740,3055,13471,1849,143,11539,1,27:17,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,27.000000:17,126.2,124.6,101.0,100.0,25.2,24.6,0.0,0.0,0.0,0.032,0.161,0.097,25.0,0.438,0.507,0.179,0.184,100.83,102.03,85.02,57,0.036,20.0
5,1781,1781,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,19.893333333333334,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,0,5,0,2,3,9.1,0,0,8.0,1,1,1,1,14267,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,12139,11352,5509,7632,10665,7210,1,21997,16020,18664,8138,17793,1849,143,17996,1,19:54,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,19.000000:54,109.9,112.2,96.8,104.9,13.1,7.3,0.2,3.0,37.5,0.048,0.074,0.063,12.5,0.25,0.25,0.106,0.109,104.04,98.93,82.44,41,-0.022,19.0
6,1992,1992,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,25.061666666666667,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,10,26,14.1,0,0,16.0,1,1,1,1,10401,8251,12753,2900,3957,11825,1,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,4919,16020,9732,336,14775,1849,143,12891,1,25:04,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,25.000000:04,161.6,166.7,115.5,120.4,46.1,46.3,0.036,1.0,12.5,0.0,0.111,0.064,12.5,0.833,0.833,0.119,0.117,99.29,95.76,79.8,51,0.071,7.0
7,2417,2417,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,19.716666666666665,1,7,0.143,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-7,4.4,0,0,4.0,1,11623,11623,11623,14397,16702,11165,19554,12591,4922,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,18664,16841,20215,1849,143,20179,1,19:43,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,19.000000:43,92.6,93.0,113.5,111.9,-20.9,-18.9,0.0,0.0,0.0,0.0,0.118,0.049,0.0,0.143,0.143,0.159,0.158,102.98,103.47,86.22,43,-0.045,7.0
8,2613,2613,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,19.833333333333332,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,1,0,0,2,1,5,-7,9.5,0,0,9.0,1,1,1,1,14297,16702,17566,15094,7373,9118,7875,5395,6645,1,11150,19725,20503,11678,14317,4032,7210,1,10833,10308,15263,16841,17539,1849,143,17389,1,19:50,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,19.000000:50,132.0,129.3,146.1,146.3,-14.1,-17.1,0.063,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.091,0.095,98.31,99.23,82.69,41,0.029,7.0
9,2932,2932,2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,20.15,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,4,2,0,0,0,0,0,10,12,15.2,0,0,17.0,1,1,1,1,14081,8251,9686,7582,3957,4922,6751,12008,12752,12008,11150,15987,17542,3751,3645,10665,7210,1,1,16020,9732,3055,14110,1849,143,12215,1,20:09,,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,20.000000:09,138.0,141.9,120.6,116.7,17.4,25.2,0.2,2.0,28.6,0.0,0.045,0.03,14.3,0.625,0.625,0.222,0.226,101.05,101.24,84.37,43,0.087,6.0
