,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5500,5500,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000840,2021-04-15T00:00:00,ATL vs. MIL,L,9.833333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-10,2.7,0,0,2.0,1,11623,11623,11623,19663,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,18716,21058,1849,143,21139,1,9:50,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,9.000000:50,95.1,89.5,143.9,142.1,-48.8,-52.6,0.143,0.0,33.3,0.0,0.1,0.056,0.0,0.0,0.0,0.095,0.101,89.43,92.75,77.29,19,0.0,22.0
11,5906,5906,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000824,2021-04-13T00:00:00,ATL @ TOR,W,37.15,6,12,0.5,3,4,0.75,3,6,0.5,0,5,5,3,4,2,0,2,1,5,18,6,30.5,0,0,33.0,1,1,1,1,1505,4526,5097,7582,1926,6909,1455,3646,1600,9461,11150,4091,6466,5509,764,1208,7210,20949,4919,1350,3974,6032,5614,1849,143,4133,1,37:09,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,G,,37.000000:09,105.3,106.4,96.8,97.5,8.5,8.9,0.125,0.75,13.6,0.0,0.128,0.066,18.2,0.625,0.615,0.218,0.219,102.28,101.43,84.52,78,0.106,4.0
12,6143,6143,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000805,2021-04-11T00:00:00,ATL @ CHA,W,37.28333333333333,7,10,0.7,3,6,0.5,0,0,0.0,0,5,5,8,2,0,0,0,1,3,17,20,33.0,0,0,33.0,1,1,1,1,1440,3206,7133,2696,1926,3460,3573,12008,12752,12008,11150,4091,6466,803,3645,10665,7210,1,4919,3793,4514,998,4716,1849,143,4133,1,37:17,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,G,,37.000000:17,124.8,129.6,101.5,104.3,23.3,25.2,0.308,4.0,40.0,0.0,0.125,0.069,10.0,0.85,0.85,0.15,0.152,93.13,90.12,75.1,71,0.15,4.0
13,6859,6859,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000780,2021-04-07T00:00:00,ATL vs. MEM,L,9.416666666666666,1,5,0.2,1,1,1.0,0,0,0.0,1,2,3,4,0,0,0,1,1,0,3,0,12.6,0,0,11.0,1,11623,11623,11623,19797,16702,14368,18781,7373,14655,1,12008,12752,12008,5246,12139,11352,3751,14317,10665,7210,15321,4919,16020,17485,10797,15734,1849,143,16119,1,9:25,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,9.000000:25,96.5,105.0,119.0,105.0,-22.5,0.0,0.667,0.0,44.4,0.077,0.222,0.136,0.0,0.3,0.3,0.208,0.202,100.42,101.95,84.96,20,0.113,20.0
14,7052,7052,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000770,2021-04-06T00:00:00,ATL vs. NOP,W,3.6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,21727,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,3:36,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,3.000000:36,59.2,50.0,103.6,100.0,-44.4,-50.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.222,0.258,90.13,100.0,83.33,8,-0.5,21.0
15,7715,7715,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000742,2021-04-02T00:00:00,ATL @ NOP,W,27.816666666666663,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,5,2,1,0,2,4,0,10,11,19.7,0,0,20.0,1,1,1,1,8266,8251,7133,12966,3957,3460,7875,12008,12752,12008,11150,15987,17542,2585,3645,4032,7210,20949,19926,16020,9732,3454,11275,1849,143,10341,1,27:49,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,G,,27.000000:49,125.2,118.0,96.0,101.7,29.1,16.4,0.208,2.5,29.4,0.0,0.033,0.02,11.8,0.5,0.5,0.185,0.198,104.43,104.4,87.0,61,0.038,4.0
16,7991,7991,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000735,2021-04-01T00:00:00,ATL @ SAS,W,9.0,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,8,1,13.6,0,0,15.0,1,1,1,1,19934,10694,15987,1826,3957,11825,1,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,1,16020,11759,9911,15094,1849,143,13541,1,9:00,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,9.000000:00,118.0,122.2,104.0,105.0,14.1,17.2,0.4,2.0,28.6,0.0,0.25,0.13,14.3,1.0,1.0,0.227,0.231,103.57,101.33,84.44,18,0.297,7.0
17,8319,8319,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000171,2021-03-30T00:00:00,ATL @ PHX,L,11.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,2,-11,4.7,0,0,4.0,1,11623,11623,11623,19148,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,1,10308,18664,19248,20053,1849,143,20179,1,11:25,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,11.000000:25,115.3,100.0,144.2,150.0,-28.9,-50.0,0.143,0.0,33.3,0.077,0.0,0.045,0.0,0.5,0.5,0.083,0.095,88.21,92.5,77.08,22,0.042,9.0
18,8624,8624,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000705,2021-03-28T00:00:00,ATL @ DEN,L,6.616666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,7,-1,11.5,0,0,11.0,1,11623,11623,11623,20599,10694,15987,1826,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,1,16020,12975,11703,16388,1849,143,16119,1,6:37,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,6.000000:37,128.9,128.6,136.9,126.7,-7.9,1.9,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.286,0.287,100.98,105.19,87.66,14,0.229,10.0
19,8949,8949,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000692,2021-03-26T00:00:00,ATL @ GSW,W,2.283333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,22309,19893,17566,19893,12591,11825,12591,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,15321,1,16020,20448,15340,22108,1849,143,21671,1,2:17,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,2.000000:17,60.0,60.0,147.1,160.0,-87.1,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,25.0,0.0,0.0,0.571,0.667,109.73,105.11,87.59,5,-0.318,11.0
20,10313,10313,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000626,2021-03-18T00:00:00,ATL vs. OKC,W,4.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,1.0,0,0,2.0,1,1,1,1,21559,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,9911,22003,1849,143,21139,1,4:00,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,4.000000:00,114.3,100.0,88.8,87.5,25.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.286,89.28,96.0,80.0,8,0.069,24.0
21,11105,11105,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000597,2021-03-14T00:00:00,ATL vs. CLE,W,3.4166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,1,1,1,21806,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,18664,14475,22003,1849,143,21139,1,3:25,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,3.000000:25,71.4,71.4,114.2,112.5,-42.8,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.375,104.52,105.37,87.8,7,0.0,24.0
22,11209,11209,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000590,2021-03-13T00:00:00,ATL vs. SAC,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22774,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:10,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,1.000000:10,227.3,100.0,100.0,100.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,82.29,68.57,2,0.0,25.0
23,13128,13128,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,3.9133333333333336,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,5,-7,4.0,0,0,6.0,1,1,1,1,21595,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,15263,16841,20476,1849,143,19107,1,3:55,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,3.000000:55,101.5,100.0,187.5,187.5,-86.0,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.364,0.405,97.39,98.13,81.77,8,0.133,23.0
24,13858,13858,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000451,2021-02-19T00:00:00,ATL @ BOS,L,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,11,0.0,0,0,0.0,1,11623,11623,11623,21049,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,3454,22167,1849,143,22207,1,5:20,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,5.000000:20,188.5,190.0,84.7,88.9,103.7,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.076,87.84,85.5,71.25,10,-0.054,10.0
25,14738,14738,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000407,2021-02-13T00:00:00,ATL vs. IND,L,16.966666666666665,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,2,0,6,-6,15.2,0,0,13.0,1,11623,11623,11623,16289,10694,12753,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,7632,4032,7210,1,10833,16020,13920,16140,14110,1849,143,14865,1,16:58,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,16.000000:58,109.5,108.1,127.1,124.3,-17.5,-16.2,0.308,4.0,36.4,0.0,0.067,0.034,9.1,0.5,0.5,0.184,0.192,102.87,104.68,87.23,37,0.069,21.0
26,14846,14846,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000397,2021-02-12T00:00:00,ATL vs. SAS,L,15.855,4,8,0.5,3,5,0.6,2,4,0.5,1,2,3,3,1,0,0,0,2,3,13,22,20.1,0,0,22.0,1,11623,11623,11623,16964,8251,9686,7582,1926,4922,2762,5395,3346,9461,5246,12139,11352,5509,7632,10665,7210,1,10833,3793,7127,711,11017,1849,143,9111,1,15:51,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,15.000000:51,138.1,136.1,81.1,79.4,57.0,56.7,0.273,3.0,21.4,0.063,0.133,0.097,7.1,0.688,0.666,0.268,0.286,104.08,105.96,88.3,36,0.167,22.0
27,15211,15211,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000384,2021-02-10T00:00:00,ATL @ DAL,L,3.59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,11623,11623,11623,21737,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,13536,20875,1849,143,21139,1,3:35,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,3.000000:35,38.7,37.5,66.7,66.7,-28.0,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,112.04,113.65,94.71,8,-0.286,9.0
28,16219,16219,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000338,2021-02-04T00:00:00,ATL vs. UTA,L,19.616666666666667,1,10,0.1,1,5,0.2,3,4,0.75,1,1,2,3,2,0,0,0,1,4,6,7,10.9,0,0,12.0,1,11623,11623,11623,14479,16702,7133,19838,7373,4922,11380,3646,3346,7245,5246,15987,14385,5509,3645,10665,7210,1,4919,2281,13920,5432,16754,1849,143,15506,1,19:37,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,19.000000:37,108.4,110.0,94.7,92.5,13.7,17.5,0.25,1.5,17.6,0.037,0.048,0.042,11.8,0.15,0.255,0.264,0.271,97.48,97.88,81.56,40,-0.041,20.0
29,16350,16350,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000330,2021-02-03T00:00:00,ATL vs. DAL,L,0.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,23035,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:06,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,0.000000:06,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,472.13,393.45,1,0.0,24.0
30,17191,17191,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000290,2021-01-29T00:00:00,ATL @ WAS,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22831,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:01,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,1.000000:01,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59,118.03,98.36,2,0.0,11.0
31,17546,17546,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000274,2021-01-27T00:00:00,ATL vs. BKN,L,9.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,1,0,-6,3.5,0,0,3.0,1,11623,11623,11623,19818,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,10833,10308,20448,16140,20631,1849,143,20717,1,9:22,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,9.000000:22,114.2,105.3,137.7,136.8,-23.6,-31.6,0.5,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.091,0.102,93.27,97.37,81.14,19,-0.027,20.0
32,17727,17727,2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000268,2021-01-26T00:00:00,ATL vs. LAC,W,15.666666666666666,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,0,1,7,6,13.6,0,0,13.0,1,1,1,1,17081,13638,17566,2900,7373,11825,3573,5395,6645,1,11150,8835,11352,7995,14317,10665,7210,1,1,10308,12975,6032,15094,1849,143,14865,1,15:40,,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,15.000000:40,129.8,122.6,110.5,106.7,19.3,15.9,0.222,0.0,33.3,0.0,0.188,0.107,0.0,0.833,0.902,0.125,0.132,89.22,93.45,77.87,31,0.173,19.0
