,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5449,5449,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,3.65,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,2,5.6,0,0,5.0,1,1,1,1,21710,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,16020,18664,8969,19646,1849,143,19629,1,3:39,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,3.000000:39,112.6,100.0,81.0,80.0,31.6,20.0,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.5,0.5,0.182,0.202,123.35,131.51,109.59,10,0.154,12.0
11,5687,5687,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,22158,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,10797,21554,1849,143,21671,1,2:36,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,2.000000:36,94.9,100.0,120.0,100.0,-25.1,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,104.49,110.77,92.31,6,0.0,24.0
12,6224,6224,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22614,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,1:33,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:33,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,108.39,90.32,4,0.0,26.0
13,6860,6860,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,3.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-10,2.0,0,0,2.0,1,1,1,1,21647,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,18716,21337,1849,143,21139,1,3:47,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,3.000000:47,38.1,33.3,148.4,144.4,-110.3,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.225,105.56,114.19,95.15,9,0.0,22.0
14,7089,7089,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,22566,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,11703,21058,1849,143,21139,1,1:39,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:39,166.7,125.0,135.1,150.0,31.5,-25.0,0.5,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,108.22,116.36,96.97,4,0.182,26.0
15,8686,8686,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000705,2021-03-28T00:00:00,DEN vs. ATL,W,4.416666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-1,0.5,0,0,1.0,1,1,1,1,21397,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,20448,11703,22068,1849,143,21671,1,4:25,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,4.000000:25,131.6,118.2,137.3,140.0,-5.7,-21.8,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.364,0.405,109.11,114.11,95.09,11,-0.148,25.0
16,9445,9445,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000668,2021-03-24T00:00:00,DEN @ TOR,L,6.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,8,2.0,0,0,2.0,1,11623,11623,11623,20564,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,4875,21337,1849,143,21139,1,6:44,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,6.000000:44,124.7,131.3,84.2,81.3,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.119,115.06,114.06,95.05,16,0.0,11.0
17,10600,10600,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000624,2021-03-17T00:00:00,DEN vs. CHA,W,5.816666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-3,3.2,0,0,5.0,1,1,1,1,20867,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,17485,13536,20731,1849,143,19629,1,5:49,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,5.000000:49,100.8,100.0,135.5,120.0,-34.7,-20.0,0.0,0.0,0.0,0.0,0.125,0.071,33.3,0.75,0.75,0.188,0.189,116.19,123.78,103.15,15,0.068,25.0
18,10900,10900,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000606,2021-03-15T00:00:00,DEN vs. IND,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,22637,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,12607,21058,1849,143,21139,1,1:29,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:29,100.0,66.7,103.1,133.3,-3.1,-66.7,1.0,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,95.14,97.08,80.9,3,0.2,24.0
19,11220,11220,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000592,2021-03-13T00:00:00,DEN vs. DAL,L,2.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,11623,11623,11623,22250,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,7366,20875,1849,143,20179,1,2:24,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,2.000000:24,120.0,120.0,51.5,40.0,68.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,88.8,100.0,83.33,5,0.0,24.0
20,12646,12646,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000518,2021-02-27T00:00:00,DEN @ OKC,W,3.55,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-4,1.0,0,0,1.0,1,1,1,1,21747,19893,20551,19893,12591,14655,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,14475,22003,1849,143,21671,1,3:33,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,3.000000:33,68.5,60.0,112.6,111.1,-44.1,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.205,119.26,128.45,107.04,10,-0.083,13.0
21,13598,13598,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,0.5183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,22964,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,9911,22167,1849,143,22207,1,0:31,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,0.000000:31,300.0,300.0,227.3,100.0,72.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05,138.91,115.76,1,-0.2,10.0
22,13833,13833,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,2.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22257,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,1,16020,20448,9911,21554,1849,143,21671,1,2:23,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,2.000000:23,100.0,80.0,60.0,75.0,40.0,5.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,90.63,90.63,75.52,5,0.0,10.0
23,14294,14294,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,10.066666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,0,0,-12,7.7,0,0,6.0,1,11623,11623,11623,19594,19893,15987,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,7632,1208,7210,1,4919,16020,20448,19709,18539,1849,143,19107,1,10:04,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,10.000000:04,81.9,79.2,131.1,129.2,-49.2,-50.0,0.143,1.0,16.7,0.0,0.125,0.059,16.7,0.0,0.0,0.2,0.216,111.67,114.44,95.36,24,-0.047,7.0
24,14548,14548,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,22637,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,13536,21554,1849,143,21671,1,1:29,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:29,75.0,75.0,138.9,120.0,-63.9,-45.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.62,145.62,121.35,4,0.118,25.0
25,15332,15332,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,6.2,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,0,3.4,0,0,4.0,1,1,1,1,20739,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,15321,4919,16020,18664,10797,20681,1849,143,20179,1,6:12,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,6.000000:12,97.2,93.8,94.5,93.8,2.7,0.0,0.0,0.0,0.0,0.0,0.222,0.143,16.7,0.2,0.2,0.375,0.389,121.24,123.87,103.23,16,-0.067,23.0
26,15921,15921,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000352,2021-02-06T00:00:00,DEN @ SAC,L,12.31,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,-1,3.2,0,0,5.0,1,11623,11623,11623,18760,16702,12753,19313,7373,4922,11380,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,17485,11703,20731,1849,143,19629,1,12:19,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,12.000000:19,102.9,100.0,108.9,107.4,-5.9,-7.4,0.0,0.0,0.0,0.0,0.071,0.032,14.3,0.25,0.25,0.219,0.232,104.97,107.23,89.36,28,-0.051,7.0
27,16198,16198,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000341,2021-02-04T00:00:00,DEN @ LAL,L,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,11623,11623,11623,22040,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,14475,22953,1849,143,22207,1,2:53,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,2.000000:53,68.0,66.7,114.3,114.3,-46.3,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,107.21,108.21,90.17,6,-0.19,13.0
28,16792,16792,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000306,2021-01-31T00:00:00,DEN vs. UTA,W,1.65,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,22566,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,16841,21714,1849,143,21671,1,1:39,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:39,0.0,0.0,186.2,175.0,-186.2,-175.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.333,0.4,112.87,130.91,109.09,5,-0.444,23.0
29,17230,17230,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000296,2021-01-29T00:00:00,DEN @ SAS,L,0.5683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:34,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,0.000000:34,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46,126.69,105.57,1,0.0,10.0
30,17598,17598,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000275,2021-01-27T00:00:00,DEN @ MIA,W,2.8666666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,6,4,9.0,0,0,10.0,1,1,1,1,22062,13638,19102,1,3957,11825,1,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,1,16020,13920,7366,17831,1849,143,16754,1,2:52,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,2.000000:52,142.9,125.0,76.1,75.0,66.7,50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.222,0.25,124.58,133.95,111.63,8,0.432,10.0
31,18762,18762,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000213,2021-01-19T00:00:00,DEN vs. OKC,W,3.683333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,21694,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,18664,15340,21337,1849,143,21139,1,3:41,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,3.000000:41,40.0,40.0,92.2,90.0,-52.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,128.75,130.32,108.6,10,-0.211,28.0
32,19978,19978,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000144,2021-01-10T00:00:00,DEN @ NYK,W,2.8833333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-2,3.5,0,0,3.0,1,1,1,1,22040,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,18664,12607,20631,1849,143,20717,1,2:53,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,2.000000:53,100.0,100.0,145.2,150.0,-45.2,-50.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.375,109.87,108.21,90.17,7,0.0,13.0
33,20100,20100,2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000133,2021-01-09T00:00:00,DEN @ PHI,W,2.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,22373,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,17520,22167,1849,143,22207,1,2:06,,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,2.000000:06,40.0,33.3,200.0,200.0,-160.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,114.29,125.71,104.76,6,-0.074,11.0
