,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,902,902,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,18.633333333333333,2,5,0.4,1,4,0.25,0,0,0.0,1,5,6,3,0,0,1,0,1,0,5,26,19.7,0,0,17.0,1,1,1,1,15186,13638,14368,12966,7373,6909,10244,12008,12752,12008,5246,4091,4746,5509,14317,10665,2271,1,4919,16020,15263,336,11275,1849,143,12215,1,18:38,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,18.000000:38,133.5,143.6,79.5,78.9,53.9,64.6,0.167,0.0,37.5,0.05,0.192,0.13,0.0,0.5,0.5,0.104,0.106,102.63,99.18,82.65,39,0.165,20.0
1,1073,1073,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,14.116666666666667,1,4,0.25,1,3,0.333,0,0,0.0,3,1,4,1,0,0,0,0,0,0,3,-21,9.3,0,0,9.0,1,11623,11623,11623,17942,16702,15987,17720,7373,9118,7875,12008,12752,12008,1214,15987,8731,11678,14317,10665,7210,1,1,16020,17485,22246,17671,1849,143,17389,1,14:07,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,14.000000:07,90.4,86.2,161.3,158.6,-70.8,-72.4,0.143,0.0,20.0,0.15,0.071,0.118,0.0,0.375,0.375,0.111,0.123,95.48,98.61,82.17,29,0.052,7.0
2,2591,2591,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,28.866666666666667,2,8,0.25,1,7,0.143,0,0,0.0,2,1,3,0,0,0,0,0,0,1,5,-16,8.6,0,0,9.0,1,11623,11623,11623,7431,13638,9686,17720,7373,2331,12315,12008,12752,12008,2547,15987,11352,16819,14317,10665,7210,1,1,10308,15263,21158,18056,1849,143,17389,1,28:52,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,28.000000:52,101.1,107.4,124.6,132.1,-23.5,-24.7,0.0,0.0,0.0,0.069,0.043,0.058,0.0,0.313,0.313,0.123,0.124,97.08,91.45,76.21,54,0.009,13.0
3,2683,2683,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,27.11,5,9,0.556,5,9,0.556,2,2,1.0,0,1,1,1,1,0,1,0,2,1,17,-6,21.7,0,0,26.0,1,1,1,1,8792,6152,8309,6415,414,930,3417,5395,6645,1,11150,15987,17542,11678,7632,10665,2271,1,10833,10308,4514,16140,10041,1849,143,6966,1,27:07,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,27.000000:07,121.7,124.1,127.8,134.5,-6.1,-10.3,0.048,1.0,8.3,0.0,0.032,0.017,8.3,0.833,0.86,0.169,0.174,106.41,102.69,85.58,58,0.097,15.0
4,3095,3095,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,28.005,2,3,0.667,1,2,0.5,0,0,0.0,0,7,7,2,0,0,0,0,0,0,5,15,16.4,0,0,15.0,1,1,1,1,8131,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,1742,3435,7995,14317,10665,7210,1,1,16020,15263,2093,13350,1849,143,13541,1,28:00,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,28.000000:00,111.6,111.5,91.5,91.4,20.1,20.1,0.095,0.0,40.0,0.0,0.28,0.13,0.0,0.833,0.833,0.043,0.045,101.84,101.98,84.98,61,0.134,7.0
5,3434,3434,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,21.2,4,6,0.667,2,3,0.667,0,0,0.0,0,6,6,2,0,0,1,0,3,1,10,27,23.2,0,0,22.0,1,1,1,1,13301,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,2732,4746,7995,14317,10665,2271,1,16132,10308,9732,279,9160,1849,143,9111,1,21:12,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,21.000000:12,135.5,140.4,84.3,83.0,51.2,57.4,0.105,0.0,25.0,0.0,0.231,0.136,0.0,0.833,0.833,0.118,0.116,107.55,106.42,88.68,47,0.144,1.0
6,3621,3621,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,9.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,2,-12,1.0,0,0,2.0,1,11623,11623,11623,19704,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,10308,18664,19709,22003,1849,143,21139,1,9:42,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,9.000000:42,65.4,65.0,125.0,119.0,-59.6,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.1,0.101,98.67,101.44,84.54,20,0.027,1.0
7,3932,3932,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,33.53333333333333,3,9,0.333,3,6,0.5,0,0,0.0,3,7,10,5,0,1,0,0,3,0,9,21,31.5,0,0,29.0,1,1,1,1,3967,10694,8309,15094,1926,3460,3573,12008,12752,12008,1214,1742,1298,2585,14317,4032,7210,1,16132,16020,10740,844,5239,1849,143,5681,1,33:32,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,33.000000:32,119.7,120.3,89.9,89.9,29.8,30.4,0.192,0.0,35.7,0.1,0.184,0.147,0.0,0.5,0.5,0.117,0.116,99.0,98.77,82.31,69,0.105,15.0
8,4577,4577,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,13.516666666666667,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,1,0,1,1,0,0,1,0,-1,13.5,0,0,10.0,1,1,1,1,18223,19893,17566,19893,12591,11825,12591,12008,12752,12008,2547,8835,6466,11678,14317,4032,2271,1,1,10308,20448,11703,15165,1849,143,16754,1,13:31,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,13.000000:31,114.5,111.1,114.0,114.8,0.5,-3.7,0.083,0.0,25.0,0.133,0.3,0.2,0.0,0.0,0.0,0.097,0.099,94.82,95.88,79.9,27,0.058,21.0
9,4990,4990,2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,21.385,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,2,0,1,0,4,0,0,6,4.6,0,0,5.0,1,11623,11623,11623,13155,19893,17566,19893,12591,9118,12591,12008,12752,12008,5246,12139,11352,16819,3645,10665,2271,1,19926,16020,20448,6032,20117,1849,143,19629,1,21:23,,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,21.000000:23,100.9,104.5,94.6,87.0,6.3,17.6,0.0,0.0,0.0,0.042,0.067,0.056,40.0,0.0,0.0,0.1,0.101,98.63,101.01,84.17,44,-0.109,14.0
