PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203500,1610612740,22000987,2021-05-04,0,3,0.0,0,0,0.0,1,2,0.5,1,7,8,2,0,0,1,1,0,1,1,5,0,0,1,1,1,1,11419,19893,17566,19893,12591,17891,12591,9085,6645,9461,5246,1742,2498,7995,14317,10665,2271,15321,1,10308,20270,6667,1849,143,1,23:41,,1610612740,New Orleans,203500,C,,23.000000:41,104.5,103.8,98.0,94.3,6.4,9.4,0.095,0.0,33.3,0.03,0.259,0.133,0.0,0.0,0.129,0.066,0.067,105.03,107.42,89.51,53,0.061,0.0,1.0,0.0,1.0
203500,1610612740,22000940,2021-04-28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,2,-5,0,0,1,11623,11623,11623,18527,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,7210,1,4919,10308,18664,15340,1849,143,1,12:53,,1610612740,New Orleans,203500,C,,12.000000:53,100.4,100.0,111.3,114.3,-10.8,-14.3,0.2,0.0,50.0,0.0,0.1,0.048,0.0,0.5,0.5,0.067,0.069,103.65,102.46,85.38,27,0.072,1.0,0.0,1.0,0.0
203500,1610612740,22000264,2021-04-24,2,3,0.667,0,0,0.0,0,2,0.0,4,6,10,1,3,3,0,0,2,1,4,-2,0,0,1,11623,11623,11623,5172,13638,17566,2900,12591,17891,12591,12008,6645,12008,564,2732,1298,11678,1707,347,7210,1,10833,10308,16353,12607,1849,143,1,31:51,,1610612740,New Orleans,203500,C,,31.000000:51,105.0,106.9,110.4,109.7,-5.4,-2.8,0.034,0.33,12.5,0.143,0.167,0.156,37.5,0.667,0.515,0.09,0.089,109.2,108.5,90.42,72,0.062,1.0,0.0,0.0,1.0
203500,1610612740,22000893,2021-04-22,5,8,0.625,0,0,0.0,2,2,1.0,1,8,9,0,0,0,0,0,2,1,12,15,0,0,1,1,1,1,16879,6152,9686,4319,12591,17891,12591,5395,6645,1,5246,1175,1852,16819,14317,10665,7210,1,10833,10308,7920,2093,1849,143,1,16:01,,1610612740,New Orleans,203500,C,,16.000000:01,131.0,144.1,101.7,100.0,29.3,44.1,0.0,0.0,0.0,0.083,0.333,0.25,0.0,0.625,0.676,0.243,0.234,106.13,101.87,84.89,34,0.196,0.0,1.0,1.0,0.0
203500,1610612740,22000878,2021-04-20,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,1,0,0,2,0,3,2,7,0,0,0,1,11623,11623,11623,6991,10694,14368,4810,12591,17891,12591,9085,6645,9461,11150,4091,6466,11678,14317,10665,697,1,16132,6289,12975,10797,1849,143,1,29:29,,1610612740,New Orleans,203500,C,,29.000000:29,115.2,118.2,125.5,123.8,-10.3,-5.6,0.034,0.0,14.3,0.0,0.192,0.093,0.0,0.6,0.595,0.085,0.086,105.75,105.04,87.53,66,0.054,1.0,0.0,0.0,1.0
203500,1610612740,22000862,2021-04-18,5,7,0.714,0,0,0.0,0,2,0.0,8,6,14,3,2,1,0,0,2,3,10,-1,1,0,1,11623,11623,11623,2152,6152,11165,2429,12591,17891,12591,12008,6645,12008,25,2732,317,5509,3645,4032,7210,1,10833,3793,9732,11703,1,143,1,36:09,,1610612740,New Orleans,203500,C,,36.000000:09,114.4,115.5,121.2,116.9,-6.8,-1.4,0.12,1.5,23.1,0.205,0.194,0.2,15.4,0.714,0.635,0.114,0.117,93.07,94.29,78.57,71,0.11,1.0,0.0,1.0,0.0
203500,1610612740,22000847,2021-04-16,1,1,1.0,0,0,0.0,4,4,1.0,2,10,12,4,0,0,2,0,1,3,6,7,0,0,1,11623,11623,11623,6841,16702,20551,1,12591,17891,12591,2293,3346,1,2547,470,644,3751,14317,10665,697,1,4919,3793,13920,5432,1849,143,1,29:39,,1610612740,New Orleans,203500,C,,29.000000:39,106.2,102.9,94.6,94.0,11.6,8.9,0.174,0.0,57.1,0.067,0.294,0.188,0.0,1.0,1.087,0.041,0.042,107.27,109.27,91.06,68,0.165,1.0,0.0,1.0,0.0
203500,1610612740,22000835,2021-04-14,5,7,0.714,0,0,0.0,0,0,0.0,3,7,10,3,0,0,0,1,1,2,10,17,1,0,1,11623,11623,11623,5956,6152,11165,2429,12591,17891,12591,12008,12752,12008,1214,1742,1298,5509,14317,10665,7210,15321,4919,6289,9732,1579,1,143,1,30:49,,1610612740,New Orleans,203500,C,,30.000000:49,123.0,127.0,104.9,100.0,18.1,27.0,0.12,0.0,30.0,0.097,0.179,0.143,0.0,0.714,0.714,0.103,0.101,97.44,98.13,81.77,63,0.124,1.0,0.0,0.0,1.0
203500,1610612740,22000819,2021-04-12,2,4,0.5,0,0,0.0,2,6,0.333,5,11,16,0,0,1,0,0,1,3,6,-2,0,0,1,1,1,1,9255,13638,15987,7582,12591,17891,12591,5395,1600,11706,296,284,130,16819,14317,4032,7210,1,4919,3793,13920,12607,1849,143,1,26:30,,1610612740,New Orleans,203500,C,,26.000000:30,108.1,104.8,108.8,109.8,-0.6,-5.0,0.0,0.0,0.0,0.192,0.344,0.276,0.0,0.5,0.452,0.1,0.103,110.24,111.4,92.83,62,0.121,0.0,1.0,0.0,1.0
203500,1610612740,22000807,2021-04-11,0,1,0.0,0,0,0.0,0,0,0.0,1,7,8,3,2,1,0,1,1,2,0,-7,0,0,1,1,1,1,8899,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,1742,2498,5509,3645,4032,7210,15321,4919,6289,20448,16841,1849,143,1,26:57,,1610612740,New Orleans,203500,C,,26.000000:57,116.7,113.0,124.0,125.9,-7.3,-13.0,0.125,1.5,50.0,0.05,0.241,0.163,33.3,0.0,0.0,0.053,0.054,95.39,96.17,80.14,54,0.059,0.0,1.0,1.0,0.0
203500,1610612740,22000795,2021-04-09,3,5,0.6,0,0,0.0,1,4,0.25,2,3,5,1,1,3,3,0,4,2,7,-7,0,0,1,1,1,1,8776,10694,14368,4810,12591,17891,12591,9085,3346,11895,2547,8835,6466,11678,7632,347,231,1,19926,6289,12975,16841,1849,143,1,27:08,,1610612740,New Orleans,203500,C,,27.000000:08,77.7,79.0,90.6,90.3,-12.9,-11.3,0.063,1.0,11.1,0.059,0.115,0.083,11.1,0.6,0.518,0.118,0.121,110.42,109.68,91.4,62,0.077,0.0,1.0,0.0,1.0
