,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,16,16,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,23.24,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,0,4,1,0,3,2,6,12,24.9,0,0,19.0,1,1,1,1,11756,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,12139,14385,11678,14317,82,2271,1,16132,6289,13920,3055,8263,1849,143,10964,1,23:14,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,23.000000:14,135.3,131.4,107.8,107.8,27.5,23.5,0.042,0.0,16.7,0.0,0.087,0.048,0.0,0.6,0.6,0.091,0.095,103.85,105.34,87.78,51,0.076,23.0
1,378,378,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,17.25,0,2,0.0,0,1,0.0,4,4,1.0,3,1,4,1,0,0,1,0,2,3,4,-2,13.3,0,0,11.0,1,11623,11623,11623,16109,19893,19102,19893,12591,14655,12591,2293,3346,1,1214,15987,8731,11678,14317,10665,2271,1,10833,3793,16353,12607,15298,1849,143,16119,1,17:15,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,17.000000:15,98.5,97.1,106.3,105.9,-7.8,-8.7,0.083,0.0,20.0,0.143,0.053,0.1,0.0,0.0,0.532,0.095,0.101,95.17,96.0,80.0,35,0.057,8.0
2,695,695,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,12.533333333333331,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,0,1,10,15,12.0,0,0,14.0,1,1,1,1,18657,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,10308,9732,2093,16072,1849,143,14223,1,12:32,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,12.000000:32,164.0,151.9,96.0,100.0,68.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.833,0.833,0.226,0.241,99.73,101.49,84.57,27,0.114,19.0
3,956,956,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,2.635,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,11623,11623,11623,22145,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,10797,21714,1849,143,21671,1,2:38,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,2.000000:38,100.0,100.0,106.4,100.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,106.02,109.3,91.08,6,0.0,23.0
4,1346,1346,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,12.651666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,4,1,6.0,0,0,6.0,1,1,1,1,18616,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,16132,16020,16353,9911,19432,1849,143,19107,1,12:39,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,12.000000:39,122.4,119.2,118.1,115.4,4.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.154,0.158,96.21,98.64,82.2,26,0.0,7.0
5,1675,1675,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,6.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,10,4.2,0,0,5.0,1,1,1,1,20771,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,3883,20314,1849,143,19629,1,6:07,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,6.000000:07,163.0,150.0,84.6,91.7,78.4,58.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.071,0.078,101.55,102.02,85.01,14,0.116,24.0
6,1814,1814,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,7.425,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,1,0,0,0,1,3,11,10.2,0,0,8.0,1,1,1,1,20352,19893,19102,19893,12591,14655,12591,3646,5327,1,11150,15987,17542,7995,14317,4032,7210,1,1,10308,17485,3454,17113,1849,143,17996,1,7:26,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,7.000000:26,150.1,143.8,81.3,66.7,68.8,77.1,0.25,0.0,40.0,0.0,0.111,0.067,0.0,0.0,0.452,0.176,0.184,97.23,109.9,91.58,16,0.141,8.0
7,2442,2442,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,11.213333333333331,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,0,1,0,0,1,1,7,13,13.6,0,0,12.0,1,11623,11623,11623,19228,10694,15987,1826,12591,17891,12591,9085,11390,1,5246,12139,11352,16819,14317,4032,7210,1,4919,10308,12975,2707,15094,1849,143,15506,1,11:13,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,11.000000:13,147.9,145.5,87.8,82.6,60.1,62.8,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.75,0.788,0.16,0.162,92.63,96.31,80.26,22,0.191,25.0
8,2922,2922,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,0.9466666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22868,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:57,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,0.000000:57,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,126.76,105.63,3,0.0,25.0
9,3257,3257,2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,1.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22614,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,12607,22167,1849,143,22207,1,1:33,,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,1.000000:33,29.1,33.3,150.0,100.0,-120.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,84.23,92.9,77.42,3,-0.5,12.0
