,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6487,6487,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,6.116666666666666,3,5,0.6,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,1,0,2,6,-2,10.2,0,0,9.0,1,1,1,1,20771,10694,14368,4810,12591,17891,12591,12008,6645,12008,11150,15987,17542,16819,14317,4032,7210,15321,1,6289,13920,12607,17113,1849,143,17389,1,6:07,,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,6.000000:07,94.9,100.0,114.3,114.3,-19.4,-14.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.6,0.51,0.4,0.407,112.85,109.86,91.55,14,0.114,15.0
1,6616,6616,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,23.3,9,11,0.818,0,1,0.0,0,0,0.0,1,5,6,1,1,0,0,0,4,1,18,4,25.7,0,0,25.0,1,11623,11623,11623,11714,1450,6027,1440,12591,14655,12591,12008,12752,12008,5246,4091,4746,11678,7632,10665,7210,1,19926,10308,3974,7366,7851,1849,143,7461,1,23:18,,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,23.000000:18,126.5,122.9,104.6,110.0,21.9,12.9,0.067,1.0,7.7,0.05,0.185,0.128,7.7,0.818,0.818,0.222,0.228,102.22,100.94,84.12,48,0.147,16.0
2,7166,7166,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,25.316666666666663,6,13,0.462,0,1,0.0,1,1,1.0,3,7,10,2,0,0,1,0,0,1,13,-7,31.0,1,0,27.0,1,1,1,1,10197,4526,4300,10881,12591,14655,12591,9085,11390,1,1214,1742,1298,7995,14317,10665,2271,1,1,10308,7127,16841,5417,1,143,6522,1,25:19,,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,25.000000:19,95.5,96.4,110.1,108.9,-14.6,-12.5,0.133,0.0,13.3,0.1,0.318,0.192,0.0,0.462,0.484,0.203,0.208,106.1,106.18,88.48,56,0.157,16.0
3,7395,7395,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,17.65,4,9,0.444,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,0,1,1,8,3,14.0,0,0,13.0,1,11623,11623,11623,15836,8251,8309,11399,12591,14655,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,4919,10308,11759,8138,14839,1849,143,14865,1,17:39,,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,17.000000:39,82.6,82.5,76.5,76.9,6.1,5.6,0.0,0.0,0.0,0.048,0.167,0.111,0.0,0.444,0.444,0.205,0.209,107.64,107.42,89.52,40,0.119,2.0
4,7707,7707,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,30.566666666666663,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,2,3,0,1,1,4,0,9,-32,18.0,0,0,19.0,1,11623,11623,11623,6149,8251,6027,14681,7373,11825,3573,12008,12752,12008,5246,6156,6466,7995,1707,10665,2271,15321,19926,16020,10740,22981,12321,1849,143,10964,1,30:34,,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,30.000000:34,86.4,88.9,138.6,135.4,-52.3,-46.5,0.133,0.67,12.5,0.031,0.182,0.093,18.8,0.409,0.409,0.2,0.198,100.75,100.5,83.75,63,0.014,2.0
5,8044,8044,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,19.49,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,1,5,0,0,0,3,1,4,-4,5.3,0,0,9.0,1,11623,11623,11623,14580,16702,14368,18781,12591,17891,12591,5395,6645,1,1214,15987,8731,11678,321,10665,7210,1,16132,10308,16353,14475,19821,1849,143,17389,1,19:29,,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,19.000000:29,86.7,88.6,100.6,100.0,-13.8,-11.4,0.077,0.2,8.3,0.136,0.048,0.093,41.7,0.2,0.34,0.22,0.22,108.02,107.13,89.28,44,-0.059,2.0
6,8524,8524,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,27.8,6,8,0.75,0,0,0.0,0,0,0.0,2,3,5,0,1,0,4,0,4,1,12,-8,29.0,0,0,25.0,1,1,1,1,8283,4526,9686,1826,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,7632,10665,77,1,19926,10308,7920,17520,6262,1849,143,7461,1,27:48,,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,27.000000:48,101.4,101.8,110.1,113.8,-8.7,-12.0,0.0,0.0,0.0,0.077,0.13,0.102,11.1,0.75,0.75,0.143,0.147,101.15,99.28,82.73,57,0.092,17.0
7,8958,8958,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,26.533333333333335,7,13,0.538,0,1,0.0,4,4,1.0,0,5,5,0,1,1,0,0,4,6,18,-17,26.0,0,0,25.0,1,11623,11623,11623,9232,3206,4300,7057,12591,14655,12591,2293,3346,1,11150,4091,6466,16819,7632,4032,7210,1,19926,795,3974,21411,7705,1849,143,7461,1,26:32,,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,26.000000:32,103.1,105.6,137.1,137.0,-34.0,-31.5,0.0,0.0,0.0,0.0,0.25,0.106,6.7,0.538,0.61,0.259,0.253,98.81,97.69,81.41,54,0.098,15.0
8,9127,9127,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000682,2021-03-25T00:00:00,GSW @ SAC,L,29.433333333333337,3,8,0.375,0,1,0.0,0,0,0.0,1,7,8,0,5,0,0,0,4,0,6,-9,10.6,0,0,14.0,1,11623,11623,11623,7017,10694,9686,14155,12591,14655,12591,12008,12752,12008,5246,1742,2498,16819,321,10665,7210,1,19926,16020,13920,18135,16911,1849,143,14223,1,29:26,,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,29.000000:26,112.7,115.3,127.5,130.5,-14.8,-15.3,0.0,0.0,0.0,0.037,0.259,0.148,38.5,0.375,0.375,0.203,0.202,98.44,96.22,80.18,59,-0.003,2.0
9,9472,9472,2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000665,2021-03-23T00:00:00,GSW vs. PHI,L,25.85,5,13,0.385,0,1,0.0,1,2,0.5,0,4,4,2,0,0,1,1,3,2,11,-7,21.8,0,0,19.0,1,11623,11623,11623,9764,6152,4300,13990,12591,14655,12591,9085,6645,9461,11150,6156,8731,7995,14317,10665,2271,15321,16132,6289,8773,16841,9978,1849,143,10964,1,25:51,,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,25.000000:51,110.1,109.1,120.3,121.8,-10.2,-12.7,0.133,0.0,12.5,0.0,0.16,0.075,0.0,0.385,0.396,0.233,0.239,102.28,102.13,85.11,55,0.052,17.0
