PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203107,1610612741,22001051,2021-05-13,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,1,6,8,0,0,1,1,1,1,14443,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,4919,10308,13920,4875,1849,143,1,19:40,,1610612741,Chicago,203107,,,19.000000:40,134.5,131.0,109.4,114.6,25.1,16.3,0.105,1.0,25.0,0.0,0.111,0.063,25.0,0.75,0.75,0.122,0.131,102.31,101.29,84.41,42,0.059,0.0,1.0,0.0,1.0
203107,1610612741,22001036,2021-05-11,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,0,2,1,-3,0,0,1,11623,11623,11623,19356,19893,19102,19893,12591,14655,12591,9085,6645,9461,5246,15987,14385,11678,7632,10665,7210,1,1,6289,20270,13536,1849,143,1,10:50,,1610612741,Chicago,203107,,,10.000000:50,72.1,72.7,90.1,90.5,-18.1,-17.7,0.2,1.0,20.0,0.067,0.077,0.071,20.0,0.0,0.174,0.148,0.153,95.88,95.26,79.38,22,-0.022,1.0,0.0,0.0,1.0
203107,1610612741,22001023,2021-05-09,2,4,0.5,1,2,0.5,1,1,1.0,1,2,3,7,0,0,0,1,1,2,6,12,0,0,1,1,1,1,13169,13638,15987,7582,7373,11825,3573,9085,11390,1,5246,12139,11352,1198,14317,10665,7210,15321,4919,6289,13920,3055,1849,143,1,21:22,,1610612741,Chicago,203107,,,21.000000:22,120.3,115.9,91.5,92.9,28.8,23.1,0.412,0.0,63.6,0.059,0.105,0.083,0.0,0.625,0.676,0.087,0.09,95.52,96.6,80.5,44,0.157,0.0,1.0,1.0,0.0
203107,1610612741,22000160,2021-05-07,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,1,0,4,5,0,0,1,1,1,1,18409,13638,12753,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,3751,14317,10665,2271,15321,4919,16020,16353,6667,1849,143,1,13:09,,1610612741,Chicago,203107,,,13.000000:09,119.2,123.1,98.5,100.0,20.7,23.1,0.571,0.0,40.0,0.0,0.059,0.033,0.0,0.333,0.333,0.214,0.216,98.99,96.73,80.61,26,0.102,0.0,1.0,0.0,1.0
203107,1610612741,22000434,2021-05-06,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,4,0,0,0,0,3,1,6,12,0,0,1,1,1,1,14218,13638,17566,2900,7373,11825,3573,9085,6645,9461,11150,15987,17542,3751,14317,10665,7210,1,16132,10308,13920,3055,1849,143,1,19:57,,1610612741,Chicago,203107,,,19.000000:57,118.4,115.9,92.9,90.7,25.4,25.2,0.222,0.0,50.0,0.0,0.042,0.023,0.0,0.833,0.773,0.08,0.083,102.3,104.65,87.21,44,0.063,0.0,1.0,1.0,0.0
203107,1610612741,22000979,2021-05-03,5,9,0.556,0,4,0.0,0,0,0.0,1,3,4,6,3,0,1,0,1,1,10,-6,0,0,1,11623,11623,11623,12219,6152,8309,6415,12591,6909,12591,12008,12752,12008,5246,8835,8731,1788,1707,10665,2271,1,4919,10308,9732,16140,1849,143,1,22:39,,1610612741,Chicago,203107,,,22.000000:39,98.3,97.7,118.4,116.7,-20.1,-18.9,0.462,2.0,33.3,0.043,0.136,0.089,16.7,0.556,0.556,0.245,0.251,90.24,91.13,75.94,44,0.137,1.0,0.0,0.0,1.0
203107,1610612741,22000959,2021-05-01,4,6,0.667,0,1,0.0,4,5,0.8,0,2,2,1,1,0,0,0,3,6,12,-9,0,0,1,11623,11623,11623,16508,8251,12753,2900,12591,14655,12591,2293,2536,6837,11150,12139,14385,11678,7632,10665,7210,1,16132,795,7920,18135,1849,143,1,16:37,,1610612741,Chicago,203107,,,16.000000:37,98.3,93.8,118.8,118.2,-20.5,-24.4,0.143,1.0,10.0,0.0,0.143,0.067,10.0,0.667,0.732,0.257,0.268,91.51,93.88,78.23,32,0.157,1.0,0.0,1.0,0.0
203107,1610612741,22000954,2021-04-30,6,7,0.857,1,2,0.5,0,0,0.0,1,3,4,1,3,0,0,0,1,0,13,-10,0,0,1,11623,11623,11623,12636,4526,11165,1219,7373,11825,3573,12008,12752,12008,5246,8835,8731,11678,1707,10665,7210,1,4919,16020,7127,18716,1849,143,1,22:04,,1610612741,Chicago,203107,,,22.000000:04,87.6,80.9,105.2,106.7,-17.6,-25.8,0.143,0.33,9.1,0.04,0.143,0.087,27.3,0.929,0.929,0.192,0.202,96.84,100.06,83.38,47,0.168,1.0,0.0,0.0,1.0
203107,1610612741,22000937,2021-04-28,3,7,0.429,0,1,0.0,0,1,0.0,1,3,4,3,2,0,0,0,1,0,6,2,0,0,1,11623,11623,11623,11973,10694,11165,11933,12591,14655,12591,12008,11390,12008,5246,8835,8731,5509,3645,10665,7210,1,4919,16020,13920,8969,1849,143,1,22:59,,1610612741,Chicago,203107,,,22.000000:59,97.7,102.2,100.8,100.0,-3.1,2.2,0.188,1.5,25.0,0.038,0.115,0.077,16.7,0.429,0.403,0.17,0.17,94.73,92.94,77.45,45,0.051,1.0,0.0,1.0,0.0
203107,1610612741,22000922,2021-04-26,1,3,0.333,0,1,0.0,4,5,0.8,2,2,4,6,2,1,1,0,0,5,6,-6,0,0,1,1,1,1,15521,16702,17566,15094,12591,14655,12591,2293,2536,6837,2547,12139,8731,1788,3645,4032,2271,1,1,1350,13920,16140,1849,143,1,18:07,,1610612741,Chicago,203107,,,18.000000:07,101.4,102.9,125.3,116.7,-23.9,-13.8,0.462,3.0,46.2,0.125,0.133,0.129,15.4,0.333,0.577,0.179,0.177,91.46,94.06,78.38,35,0.151,0.0,1.0,1.0,0.0
