,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,5697,5697,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000829,2021-04-14T00:00:00,CHA vs. CLE,L,19.471666666666668,5,6,0.833,0,0,0.0,0,0,0.0,4,3,7,2,1,0,0,0,4,0,10,-14,20.4,0,0,19.0,1,11623,11623,11623,14591,6152,12753,1305,12591,17891,12591,12008,12752,12008,564,8835,3435,7995,7632,10665,7210,1,19926,16020,9732,20507,10836,1849,143,10964,1,19:28,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,19.000000:28,88.0,89.5,125.0,120.0,-37.0,-30.5,0.222,2.0,22.2,0.154,0.188,0.167,11.1,0.833,0.833,0.156,0.157,94.96,96.14,80.12,38,0.144,19.0
14,5836,5836,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000825,2021-04-13T00:00:00,CHA vs. LAL,L,20.233333333333334,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,0,4,4,5,-18,7.6,0,0,8.0,1,11623,11623,11623,14017,13638,17566,2900,12591,14655,12591,9085,11390,1,11150,8835,11352,16819,7632,10665,7210,1,19926,2281,15263,21655,18613,1849,143,17996,1,20:14,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,20.000000:14,82.7,92.3,138.3,142.1,-55.6,-49.8,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.667,0.727,0.087,0.084,97.93,91.33,76.11,39,0.03,21.0
15,6346,6346,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000805,2021-04-11T00:00:00,CHA vs. ATL,L,16.058333333333334,0,2,0.0,0,1,0.0,6,6,1.0,2,7,9,2,3,0,0,1,1,3,6,3,16.8,0,0,17.0,1,11623,11623,11623,16853,19893,19102,19893,12591,14655,12591,990,1600,1,2547,1742,1852,7995,1707,10665,7210,15321,4919,3793,13920,8138,13105,1849,143,12215,1,16:04,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16.000000:04,103.3,100.0,92.5,93.8,10.8,6.3,0.222,0.67,20.0,0.125,0.467,0.29,30.0,0.0,0.647,0.211,0.222,96.25,97.15,80.95,33,0.161,17.0
16,6637,6637,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000796,2021-04-09T00:00:00,CHA @ MIL,W,21.533333333333335,5,8,0.625,0,0,0.0,0,0,0.0,7,5,12,3,2,0,3,0,3,0,10,13,35.9,1,0,31.0,1,1,1,1,13029,6152,9686,4319,12591,17891,12591,12008,12752,12008,51,4091,644,5509,3645,10665,231,1,16132,16020,9732,2707,3739,1,143,4847,1,21:32,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,21.000000:32,118.7,118.0,92.5,90.2,26.1,27.8,0.188,1.5,23.1,0.318,0.192,0.25,15.4,0.625,0.625,0.169,0.17,110.83,112.57,93.81,50,0.169,7.0
17,7030,7030,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000781,2021-04-07T00:00:00,CHA @ OKC,W,28.1,6,11,0.545,0,0,0.0,3,3,1.0,4,10,14,2,1,1,0,1,1,3,15,3,36.8,1,0,33.0,1,1,1,1,8039,4526,6027,6794,12591,17891,12591,3646,5327,1,564,470,317,7995,7632,4032,7210,15321,4919,3793,5723,8138,3462,1,143,4133,1,28:06,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,28.000000:06,110.5,111.9,104.3,105.0,6.2,6.9,0.105,2.0,13.3,0.133,0.385,0.25,6.7,0.545,0.609,0.191,0.198,102.59,101.64,84.7,59,0.197,6.0
18,7409,7409,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000757,2021-04-04T00:00:00,CHA @ BOS,L,13.483333333333333,3,5,0.6,0,0,0.0,1,1,1.0,4,3,7,1,2,1,0,1,1,1,7,-8,17.9,0,0,17.0,1,11623,11623,11623,18239,10694,14368,4810,12591,17891,12591,9085,11390,1,564,8835,3435,11678,3645,4032,7210,15321,4919,10308,12975,17520,12397,1849,143,12215,1,13:29,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,13.000000:29,110.4,103.6,128.7,137.0,-18.3,-33.5,0.167,0.5,12.5,0.267,0.214,0.241,25.0,0.6,0.643,0.212,0.224,97.97,97.9,81.58,28,0.151,7.0
19,7721,7721,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000740,2021-04-02T00:00:00,CHA @ IND,W,27.833333333333332,7,7,1.0,0,0,0.0,3,5,0.6,2,2,4,1,0,1,0,0,4,3,17,28,26.3,0,0,24.0,1,1,1,1,8258,3206,11165,1,12591,17891,12591,3646,2536,9174,2547,12139,8731,11678,14317,4032,7210,1,19926,3793,4514,229,7556,1849,143,8016,1,27:50,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,27.000000:50,119.0,122.2,82.5,79.0,36.6,43.2,0.045,0.0,10.0,0.071,0.067,0.069,0.0,1.0,0.924,0.132,0.131,106.99,107.78,89.82,63,0.147,6.0
20,7974,7974,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000732,2021-04-01T00:00:00,CHA @ BKN,L,20.6,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,2,0,2,0,0,0,5,6,-6,21.0,0,0,17.0,1,11623,11623,11623,13747,13638,17566,2900,12591,14655,12591,5395,6645,1,5246,6156,6466,7995,14317,1208,7210,1,1,1350,13920,16140,10475,1849,143,12215,1,20:36,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,20.000000:36,102.4,100.0,115.0,112.2,-12.6,-12.2,0.167,0.0,33.3,0.045,0.25,0.132,0.0,0.667,0.773,0.089,0.093,92.13,94.37,78.64,40,0.156,7.0
21,8352,8352,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000718,2021-03-30T00:00:00,CHA @ WAS,W,24.015,7,13,0.538,0,1,0.0,2,3,0.667,5,8,13,2,1,0,0,1,4,2,16,11,33.6,1,0,31.0,1,1,1,1,11171,3206,4300,7057,12591,14655,12591,5395,5327,8322,296,1175,466,7995,7632,10665,7210,15321,19926,6289,5102,3454,4495,1,143,4847,1,24:01,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,24.000000:01,121.8,124.5,98.7,102.0,23.1,22.4,0.118,2.0,11.8,0.185,0.286,0.236,5.9,0.538,0.559,0.254,0.258,100.66,97.94,81.62,49,0.161,6.0
22,8647,8647,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000703,2021-03-28T00:00:00,CHA vs. PHX,L,11.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-5,6.2,0,0,5.0,1,11623,11623,11623,19153,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,18664,15340,19314,1849,143,19629,1,11:24,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,11.000000:24,96.3,95.7,114.2,117.4,-17.9,-21.7,0.0,0.0,0.0,0.0,0.067,0.036,0.0,1.0,1.0,0.037,0.04,97.85,96.84,80.7,23,0.083,22.0
23,8971,8971,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000686,2021-03-26T00:00:00,CHA vs. MIA,W,12.19,2,2,1.0,0,0,0.0,1,1,1.0,3,4,7,0,0,2,0,0,2,2,5,10,19.4,0,0,16.0,1,1,1,1,18808,13638,19102,1,12591,17891,12591,9085,11390,1,1214,6156,3435,16819,14317,1208,7210,1,10833,6289,15263,3883,11446,1849,143,12891,1,12:11,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,12.000000:11,146.2,129.2,89.3,87.5,56.9,41.7,0.0,0.0,0.0,0.375,0.333,0.35,0.0,1.0,1.025,0.074,0.083,88.05,94.5,78.75,24,0.226,20.0
24,9382,9382,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000672,2021-03-24T00:00:00,CHA @ HOU,W,15.65,1,4,0.25,0,0,0.0,6,10,0.6,6,1,7,1,0,0,0,1,4,5,8,14,17.9,0,0,16.0,1,1,1,1,17090,16702,15987,17720,12591,17891,12591,990,360,9174,133,15987,3435,11678,14317,10665,7210,15321,19926,1350,11759,2360,12397,1849,143,12891,1,15:39,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,15.000000:39,128.9,134.4,88.8,87.9,40.0,46.5,0.091,0.0,10.0,0.316,0.05,0.179,0.0,0.25,0.476,0.225,0.223,101.21,99.68,83.07,32,0.034,7.0
25,10307,10307,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,11.3,2,2,1.0,0,0,0.0,0,4,0.0,0,2,2,0,0,0,0,0,1,2,4,-15,6.4,0,0,6.0,1,11623,11623,11623,19191,13638,19102,1,12591,17891,12591,12008,3346,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,6289,16353,20857,19227,1849,143,19107,1,11:18,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,11.000000:18,73.4,75.0,138.2,137.5,-64.8,-62.5,0.0,0.0,0.0,0.0,0.222,0.1,0.0,1.0,0.532,0.167,0.163,102.8,101.95,84.96,24,0.019,2.0
26,10517,10517,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,17.933333333333334,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,2,1,2,0,1,2,0,6,-11,17.6,0,0,15.0,1,11623,11623,11623,15639,10694,9686,14155,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,7632,1208,7210,15321,10833,16020,13920,19248,12582,1849,143,13541,1,17:56,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,17.000000:56,99.5,100.0,128.6,125.0,-29.1,-25.0,0.167,2.0,18.2,0.053,0.143,0.091,9.1,0.375,0.375,0.209,0.208,104.49,105.72,88.1,39,0.047,2.0
27,10906,10906,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,18.8,1,7,0.143,0,0,0.0,1,2,0.5,4,5,9,6,1,0,0,1,1,1,3,-13,21.8,0,0,18.0,1,1,1,1,15073,16702,11165,19554,12591,17891,12591,9085,6645,9461,564,4091,1852,1788,7632,10665,7210,15321,4919,10308,17485,20143,9978,1849,143,11539,1,18:48,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,18.000000:48,116.7,119.0,151.7,153.7,-35.0,-34.6,0.353,6.0,40.0,0.174,0.417,0.257,6.7,0.143,0.19,0.191,0.188,107.69,105.96,88.3,42,0.057,15.0
28,11188,11188,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,22.866666666666667,4,4,1.0,0,0,0.0,2,3,0.667,0,7,7,1,2,2,0,0,3,2,10,27,23.9,0,0,22.0,1,1,1,1,12064,8251,15987,1,12591,17891,12591,5395,5327,8322,11150,1742,3435,11678,3645,1208,7210,1,16132,6289,9732,279,8778,1849,143,9111,1,22:52,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:52,127.6,130.8,76.4,77.4,51.2,53.4,0.056,0.5,12.5,0.0,0.226,0.149,25.0,1.0,0.94,0.127,0.124,112.22,110.2,91.84,52,0.138,14.0
29,11697,11697,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,26.276666666666667,5,11,0.455,0,0,0.0,5,5,1.0,5,2,7,1,0,0,0,1,0,3,15,3,24.9,0,0,23.0,1,1,1,1,9418,6152,6027,11074,12591,17891,12591,1513,2536,1,296,12139,3435,11678,14317,10665,7210,15321,1,3793,5723,8138,8263,1849,143,8568,1,26:17,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,26.000000:17,118.5,126.0,119.8,120.0,-1.3,6.0,0.059,0.0,7.1,0.167,0.091,0.135,0.0,0.455,0.568,0.213,0.209,94.3,91.34,76.11,50,0.123,16.0
30,13163,13163,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000496,2021-02-24T00:00:00,CHA @ PHX,W,18.316666666666663,5,9,0.556,0,1,0.0,0,0,0.0,2,2,4,2,0,1,2,1,2,0,10,-4,26.8,0,0,22.0,1,1,1,1,15390,6152,8309,6415,12591,14655,12591,12008,12752,12008,2547,12139,8731,7995,14317,4032,697,15321,10833,16020,9732,14475,7291,1849,143,9111,1,18:19,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,18.000000:19,110.7,112.8,122.4,117.1,-11.8,-4.3,0.154,0.0,18.2,0.111,0.118,0.114,0.0,0.556,0.556,0.214,0.21,103.46,104.82,87.35,39,0.122,2.0
31,13417,13417,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000478,2021-02-22T00:00:00,CHA @ UTA,L,20.766666666666666,3,9,0.333,0,1,0.0,2,2,1.0,4,3,7,3,3,0,0,2,4,4,8,-3,17.9,0,0,18.0,1,11623,11623,11623,13614,10694,8309,15094,12591,14655,12591,5395,6645,1,564,8835,3435,5509,1707,10665,7210,20949,19926,2281,11759,13536,12397,1849,143,11539,1,20:46,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,20.000000:46,103.2,106.3,113.6,117.4,-10.4,-11.1,0.176,1.0,18.8,0.174,0.214,0.189,18.8,0.333,0.405,0.232,0.235,112.01,108.64,90.53,48,0.032,2.0
32,13712,13712,2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000459,2021-02-20T00:00:00,CHA vs. GSW,W,21.083333333333332,2,4,0.5,0,1,0.0,1,2,0.5,1,4,5,2,3,0,0,1,4,1,5,0,11.0,0,0,12.0,1,1,1,1,13366,13638,15987,7582,12591,14655,12591,9085,6645,9461,5246,6156,6466,7995,1707,10665,7210,15321,19926,10308,15263,10797,16679,1849,143,15506,1,21:05,,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,21.000000:05,90.5,90.9,93.3,88.9,-2.8,2.0,0.167,0.67,20.0,0.067,0.154,0.122,30.0,0.5,0.512,0.174,0.177,99.13,101.31,84.43,44,0.021,14.0
