,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7956,7956,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000731,2021-04-01T00:00:00,CLE vs. PHI,L,21.0,2,9,0.222,1,4,0.25,1,1,1.0,0,3,3,2,2,0,0,0,2,3,6,-16,10.6,0,0,12.0,1,11623,11623,11623,13427,13638,8309,18584,7373,6909,10244,9085,11390,1,11150,8835,11352,7995,3645,10665,7210,1,10833,3793,13920,21158,16911,1849,143,15506,1,21:00,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,21.000000:00,79.2,77.8,112.1,110.9,-33.0,-33.1,0.182,1.0,15.4,0.0,0.103,0.057,15.4,0.278,0.318,0.229,0.233,102.49,104.0,86.67,45,0.0,18.0
11,8551,8551,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000715,2021-03-29T00:00:00,CLE @ UTA,L,18.433333333333337,2,9,0.222,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,-19,5.5,0,0,7.0,1,11623,11623,11623,15322,13638,8309,18584,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,15263,21874,19696,1849,143,18556,1,18:26,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,18.000000:26,67.9,63.9,111.0,107.7,-43.1,-43.8,0.125,1.0,9.1,0.0,0.0,0.0,9.1,0.278,0.278,0.263,0.279,93.38,97.65,81.37,36,-0.053,6.0
12,12047,12047,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,19.3,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,4,0,0,0,1,2,0,5,-8,14.6,0,0,13.0,1,11623,11623,11623,14699,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,3751,14317,10665,7210,15321,10833,16020,15263,17520,14459,1849,143,14865,1,19:18,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,19.000000:18,78.8,84.6,102.8,102.5,-24.0,-17.9,0.308,0.0,40.0,0.0,0.176,0.083,0.0,0.417,0.417,0.125,0.128,101.67,98.24,81.87,39,0.088,20.0
13,13099,13099,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,8.283333333333333,1,8,0.125,0,3,0.0,0,0,0.0,3,0,3,0,0,0,0,0,1,0,2,-3,5.6,0,0,5.0,1,1,1,1,20138,16702,9686,19716,12591,9118,12591,12008,12752,12008,1214,19725,11352,16819,14317,10665,7210,1,4919,16020,18664,13536,19646,1849,143,19629,1,8:17,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,8.000000:17,73.7,82.4,100.7,100.0,-27.0,-17.6,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.125,0.125,0.32,0.333,103.96,98.51,82.09,17,-0.18,20.0
14,14513,14513,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000419,2021-02-14T00:00:00,CLE @ LAC,L,19.1,0,6,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,-27,4.1,0,0,4.0,1,11623,11623,11623,14852,19893,12753,19893,12591,11825,12591,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,4919,16020,20448,22815,20464,1849,143,20179,1,19:06,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,19.000000:06,71.2,72.7,122.7,131.1,-51.5,-58.4,0.077,1.0,12.5,0.04,0.091,0.064,12.5,0.0,0.0,0.14,0.143,116.91,111.83,93.19,44,-0.054,0.0
15,14959,14959,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000404,2021-02-12T00:00:00,CLE @ POR,L,20.51,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,2,3,0,1,0,1,1,4,-27,9.4,0,0,10.0,1,11623,11623,11623,13833,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,1707,10665,2271,1,4919,10308,16353,22815,17597,1849,143,16754,1,20:31,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,20.000000:31,85.6,84.1,143.5,145.5,-57.8,-61.4,0.154,0.67,20.0,0.0,0.167,0.061,30.0,0.4,0.4,0.174,0.181,102.74,102.97,85.81,44,0.017,1.0
16,15267,15267,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000388,2021-02-10T00:00:00,CLE @ DEN,L,24.4,4,10,0.4,3,5,0.6,1,2,0.5,2,4,6,1,0,1,1,1,3,1,12,-14,26.7,0,0,26.0,1,11623,11623,11623,10871,8251,7133,12966,1926,4922,2762,9085,6645,9461,2547,6156,4746,11678,14317,4032,2271,15321,16132,10308,7920,20507,7337,1849,143,6966,1,24:24,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,24.000000:24,88.5,84.3,109.3,114.0,-20.8,-29.7,0.1,0.0,8.3,0.053,0.154,0.094,0.0,0.55,0.551,0.175,0.185,99.11,99.34,82.79,51,0.113,5.0
17,15498,15498,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000372,2021-02-08T00:00:00,CLE @ PHX,L,25.093333333333337,5,10,0.5,1,4,0.25,2,2,1.0,0,6,6,1,2,0,1,0,3,1,13,4,22.7,0,0,23.0,1,11623,11623,11623,10379,6152,7133,7582,7373,6909,10244,5395,6645,1,11150,2732,4746,11678,3645,10665,2271,1,16132,10308,7127,7366,9463,1849,143,8568,1,25:06,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,25.000000:06,116.8,112.5,106.7,109.3,10.0,3.2,0.048,0.5,7.1,0.0,0.214,0.122,14.3,0.55,0.597,0.21,0.224,104.48,105.21,87.67,56,0.093,5.0
18,15863,15863,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000357,2021-02-06T00:00:00,CLE vs. MIL,L,19.14666666666667,5,9,0.556,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,1,2,12,-7,17.1,0,0,18.0,1,11623,11623,11623,14816,6152,8309,6415,3957,9118,1828,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,6289,7920,16841,12900,1849,143,11539,1,19:09,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,19.000000:09,109.5,109.8,125.6,126.8,-16.1,-17.1,0.077,0.0,10.0,0.0,0.188,0.094,0.0,0.667,0.667,0.209,0.214,103.39,102.79,85.65,41,0.126,18.0
19,16014,16014,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000346,2021-02-05T00:00:00,CLE vs. MIL,L,32.60666666666667,4,10,0.4,4,7,0.571,0,0,0.0,0,6,6,4,3,1,1,1,3,3,12,-14,28.2,0,0,30.0,1,11623,11623,11623,4624,8251,7133,12966,910,2331,3225,12008,12752,12008,11150,2732,4746,3751,1707,4032,2271,15321,16132,3793,7920,20507,6609,1849,143,5266,1,32:36,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,32.000000:36,98.6,101.4,117.5,118.3,-18.9,-16.9,0.167,1.33,23.5,0.0,0.222,0.091,17.6,0.6,0.6,0.167,0.171,104.84,103.05,85.87,69,0.083,14.0
20,16318,16318,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000328,2021-02-03T00:00:00,CLE vs. LAC,L,28.233333333333334,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,4,0,1,0,0,3,0,7,-30,18.4,0,0,16.0,1,11623,11623,11623,7928,10694,9686,14155,7373,9118,7875,12008,12752,12008,5246,15987,14385,3751,14317,4032,7210,1,16132,16020,12975,22939,12054,1849,143,12891,1,28:14,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,28.000000:14,105.9,105.6,161.2,158.2,-55.4,-52.6,0.2,0.0,33.3,0.034,0.077,0.048,0.0,0.438,0.438,0.129,0.134,91.64,92.66,77.21,54,0.038,14.0
21,16708,16708,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000312,2021-02-01T00:00:00,CLE vs. MIN,W,31.6,2,10,0.2,1,7,0.143,3,4,0.75,1,8,9,4,3,1,2,0,3,2,8,4,30.8,0,0,28.0,1,1,1,1,5356,13638,7133,18781,7373,2331,12315,3646,3346,7245,5246,1175,1852,3751,1707,4032,697,1,16132,6289,11759,7366,5495,1849,143,6101,1,31:36,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,31.000000:36,107.2,106.3,98.2,101.6,9.0,4.7,0.2,1.33,21.1,0.043,0.195,0.141,15.8,0.25,0.34,0.208,0.219,97.7,96.46,80.38,64,0.068,12.0
22,16895,16895,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000311,2021-01-31T00:00:00,CLE @ MIN,L,21.04,1,6,0.167,1,4,0.25,1,2,0.5,0,3,3,1,1,0,0,1,0,2,4,-5,8.1,0,0,9.0,1,11623,11623,11623,13400,16702,12753,19313,7373,6909,10244,9085,6645,9461,11150,8835,11352,11678,7632,10665,7210,15321,1,6289,16353,15340,18354,1849,143,17389,1,21:02,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,21.000000:02,104.7,102.3,116.9,116.3,-12.2,-14.0,0.059,1.0,11.1,0.0,0.15,0.071,11.1,0.25,0.291,0.16,0.167,97.78,99.24,82.7,44,0.012,6.0
23,17236,17236,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000291,2021-01-29T00:00:00,CLE @ NYK,L,22.2,1,7,0.143,1,1,1.0,0,0,0.0,1,0,1,1,0,1,0,0,1,1,3,-12,8.7,0,0,8.0,1,11623,11623,11623,12530,16702,11165,19554,7373,14655,1,12008,12752,12008,5246,19725,17542,11678,14317,4032,7210,1,4919,10308,17485,19709,18004,1849,143,17996,1,22:12,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,22.000000:12,89.1,90.7,114.9,115.9,-25.7,-25.2,0.067,0.0,12.5,0.032,0.0,0.019,0.0,0.214,0.214,0.127,0.133,95.31,94.05,78.38,43,-0.023,5.0
24,17625,17625,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000272,2021-01-27T00:00:00,CLE vs. DET,W,30.023333333333333,6,10,0.6,3,6,0.5,1,2,0.5,0,7,7,5,1,0,2,0,4,2,16,20,36.9,0,0,35.0,1,1,1,1,6550,4526,7133,4810,1926,3460,3573,9085,6645,9461,11150,1742,3435,2585,7632,10665,697,1,19926,6289,5102,998,3426,1849,143,3483,1,30:01,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,30.000000:01,127.3,133.8,105.4,103.1,21.9,30.8,0.192,5.0,29.4,0.0,0.226,0.123,5.9,0.75,0.735,0.16,0.161,105.45,103.92,86.6,65,0.143,19.0
25,17908,17908,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000261,2021-01-25T00:00:00,CLE vs. LAL,L,24.965,2,6,0.333,1,3,0.333,2,2,1.0,1,4,5,4,1,1,0,0,2,2,7,8,21.0,0,0,19.0,1,11623,11623,11623,10478,13638,12753,15094,7373,9118,7875,5395,6645,1,5246,6156,6466,3751,7632,4032,7210,1,10833,6289,12975,4875,10475,1849,143,10964,1,24:58,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,24.000000:58,114.1,113.2,101.2,102.0,12.8,11.2,0.211,4.0,33.3,0.037,0.154,0.094,8.3,0.417,0.509,0.127,0.13,99.94,99.98,83.32,53,0.13,14.0
26,18006,18006,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000250,2021-01-24T00:00:00,CLE @ BOS,L,21.333333333333332,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,5,1,3,1,1,3,2,9,2,28.7,0,0,25.0,1,11623,11623,11623,13188,10694,8309,15094,3957,4922,6751,9085,6645,9461,11150,15987,17542,2585,7632,347,2271,15321,16132,6289,10740,8969,6383,1849,143,7461,1,21:20,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,21.000000:20,118.6,114.6,113.4,112.8,5.2,1.8,0.357,5.0,31.3,0.0,0.059,0.024,6.3,0.444,0.455,0.2,0.206,104.72,106.88,89.06,48,0.081,6.0
27,18249,18249,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000232,2021-01-22T00:00:00,CLE vs. BKN,W,22.366666666666667,3,5,0.6,2,3,0.667,6,6,1.0,1,2,3,1,1,1,1,0,0,4,14,14,24.1,0,0,24.0,1,1,1,1,12409,10694,14368,4810,3957,9118,1828,990,1600,1,5246,12139,11352,11678,7632,4032,2271,1,1,2281,6406,2360,8666,1849,143,8016,1,22:22,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,22.000000:22,141.2,131.9,105.7,104.3,35.4,27.6,0.059,1.0,10.0,0.045,0.077,0.063,10.0,0.8,0.916,0.161,0.173,95.84,99.79,83.16,47,0.163,17.0
28,18567,18567,2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000216,2021-01-20T00:00:00,CLE vs. BKN,W,31.623333333333335,5,9,0.556,3,5,0.6,4,4,1.0,2,5,7,4,3,1,1,0,1,2,17,20,34.4,0,0,35.0,1,1,1,1,5339,6152,8309,6415,1926,4922,2762,2293,3346,1,2547,4091,3435,3751,1707,4032,2271,1,4919,6289,4514,998,4201,1849,143,3483,1,31:37,,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,,,31.000000:37,136.1,133.3,108.3,105.9,27.8,27.5,0.138,1.33,22.2,0.074,0.128,0.106,16.7,0.722,0.79,0.177,0.183,101.76,103.97,86.64,69,0.144,18.0
29,19676,19676,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12T00:00:00,BKN vs. DEN,W,22.5,3,6,0.5,1,4,0.25,0,0,0.0,1,4,5,1,1,0,1,0,1,0,7,-12,16.5,0,0,16.0,1,1,1,1,12317,10694,12753,7582,7373,6909,10244,12008,12752,12008,5246,6156,6466,11678,7632,10665,2271,1,4919,16020,12975,19709,13307,1849,143,12891,1,22:30,,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,22.000000:30,104.1,97.9,120.9,123.4,-16.9,-25.5,0.067,1.0,12.5,0.053,0.133,0.102,12.5,0.583,0.583,0.137,0.145,98.3,100.27,83.56,47,0.082,19.0
30,19874,19874,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10T00:00:00,BKN vs. OKC,L,23.75,5,7,0.714,1,2,0.5,0,0,0.0,1,4,5,2,1,1,0,0,1,1,11,-5,22.0,0,0,21.0,1,11623,11623,11623,11368,6152,11165,2429,7373,11825,3573,12008,12752,12008,5246,6156,6466,7995,7632,4032,7210,1,4919,10308,8773,15340,9854,1849,143,9724,1,23:45,,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,,,23.000000:45,117.2,118.5,126.8,125.5,-9.6,-6.9,0.111,2.0,20.0,0.05,0.222,0.132,10.0,0.786,0.786,0.138,0.141,110.15,110.15,91.79,54,0.114,21.0
31,20335,20335,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08T00:00:00,BKN @ MEM,L,24.483333333333334,4,13,0.308,1,4,0.25,7,7,1.0,0,4,4,0,2,1,1,1,1,2,16,10,24.8,0,0,25.0,1,11623,11623,11623,10804,8251,4300,16796,7373,6909,10244,650,1176,1,11150,6156,8731,16819,3645,4032,2271,15321,4919,6289,5102,3883,8314,1849,143,7461,1,24:29,,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,24.000000:29,123.0,128.8,108.3,107.5,14.7,21.3,0.0,0.0,0.0,0.0,0.133,0.083,12.5,0.346,0.498,0.286,0.278,105.01,102.93,85.77,52,0.078,0.0
32,20458,20458,2020-21,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07T00:00:00,BKN vs. PHI,W,21.533333333333335,4,8,0.5,2,4,0.5,3,3,1.0,0,1,1,1,1,2,1,0,1,2,13,18,23.7,0,0,23.0,1,1,1,1,13029,8251,9686,7582,3957,6909,3573,3646,5327,1,11150,15987,17542,11678,7632,1208,2271,1,4919,6289,7127,1368,8882,1849,143,8568,1,21:32,,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,21.000000:32,125.7,125.0,89.5,90.4,36.2,34.6,0.05,1.0,9.1,0.0,0.053,0.024,9.1,0.625,0.697,0.179,0.179,116.18,115.91,96.59,52,0.113,13.0
