,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,12,12,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,2.8833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-6,3.2,0,0,3.0,1,1,1,1,22040,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,1,16020,20448,16140,20731,1849,143,20717,1,2:53,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,2.000000:53,51.5,50.0,125.0,125.0,-73.5,-75.0,0.0,0.0,0.0,0.0,0.5,0.167,33.3,0.0,0.0,0.375,0.387,131.18,133.18,110.98,8,-0.067,10.0
1,522,522,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,5.416666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-12,2.4,0,0,2.0,1,1,1,1,21022,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,19709,21190,1849,143,21139,1,5:25,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,5.000000:25,40.0,36.4,150.4,160.0,-110.4,-123.6,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.0,0.067,0.071,91.45,93.05,77.54,11,0.0,12.0
2,910,910,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,7.766666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,6,1.5,0,0,1.0,1,11623,11623,11623,20263,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,6032,21554,1849,143,21671,1,7:46,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,7.000000:46,108.4,114.3,72.0,62.5,36.4,51.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.119,88.5,92.7,77.25,14,-0.103,23.0
3,1177,1177,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,3.9833333333333334,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,0,2,5,-4,8.9,0,0,8.0,1,11623,11623,11623,21563,16702,20551,1,12591,17891,12591,3646,3346,7245,11150,12139,14385,11678,14317,10665,7210,1,1,6289,15263,14475,17894,1849,143,17996,1,3:59,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,3.000000:59,103.7,111.1,159.8,155.6,-56.1,-44.4,1.0,0.0,33.3,0.0,0.667,0.2,0.0,1.0,0.906,0.2,0.188,110.86,108.45,90.38,9,0.341,9.0
4,1480,1480,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,9.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,1,8.9,0,0,9.0,1,1,1,1,19818,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,1,16020,15263,9911,17894,1849,143,17389,1,9:22,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,9.000000:22,116.7,110.5,108.5,105.3,8.2,5.3,0.143,0.0,16.7,0.111,0.1,0.105,0.0,0.5,0.5,0.217,0.227,93.37,97.37,81.14,19,0.103,21.0
5,2057,2057,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,10.4,2,8,0.25,1,7,0.143,0,0,0.0,1,2,3,1,0,0,0,0,1,0,5,-6,10.1,0,0,10.0,1,1,1,1,19514,13638,9686,17720,7373,2331,12315,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,4919,16020,15263,16140,17217,1849,143,16754,1,10:24,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,10.000000:24,91.7,104.8,134.9,127.3,-43.2,-22.5,0.167,0.0,11.1,0.067,0.286,0.136,0.0,0.313,0.313,0.308,0.308,103.29,99.23,82.69,21,0.031,23.0
6,2378,2378,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22733,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:16,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,1.000000:16,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52,94.74,78.95,3,0.0,22.0
7,2841,2841,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,5.333333333333333,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,0,1,3,1,4.2,0,0,4.0,1,1,1,1,21049,19893,21894,19893,12591,17891,12591,3646,5327,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,17485,9911,20314,1849,143,20179,1,5:20,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,5.000000:20,116.1,118.2,109.1,100.0,7.0,18.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.136,0.083,0.082,99.9,103.5,86.25,11,0.2,21.0
8,2849,2849,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,8.533333333333333,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,10,1,10.5,0,0,13.0,1,11623,11623,11623,20070,8251,12753,2900,3957,11825,1,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,9732,9911,16966,1849,143,14865,1,8:32,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,8.000000:32,131.3,131.3,126.9,125.0,4.3,6.3,0.25,1.0,12.5,0.0,0.0,0.0,12.5,0.833,0.833,0.412,0.412,89.33,90.0,75.0,16,0.186,11.0
9,3353,3353,2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,9.25,7,7,1.0,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,17,5,17.2,0,0,21.0,1,1,1,1,19853,3206,11165,1,1926,9118,1,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,4514,6667,12834,1849,143,9724,1,9:15,,1610612762,UTA,Utah,1629744,Matt Thomas,Matt,,,9.000000:15,150.0,142.9,124.5,119.0,25.5,23.8,0.0,0.0,0.0,0.0,0.125,0.083,12.5,1.214,1.214,0.364,0.381,103.99,108.97,90.81,21,0.281,10.0
