PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201587,1610612746,22001058,2021-05-14,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,0,5,-10,0,0,1,11623,11623,11623,17476,13638,15987,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,1,16020,15263,18716,1849,143,1,15:00,,1610612746,LA,201587,,,15.000000:00,99.1,100.0,121.5,125.7,-22.5,-25.7,0.083,1.0,16.7,0.0,0.154,0.074,16.7,0.625,0.625,0.139,0.142,112.83,110.4,92.0,34,0.066,1.0,0.0,1.0,0.0
201587,1610612746,22001047,2021-05-13,4,6,0.667,2,4,0.5,1,2,0.5,0,3,3,0,0,1,1,0,1,1,11,10,0,0,1,1,1,1,11675,8251,12753,2900,3957,6909,3573,9085,6645,9461,11150,8835,11352,16819,14317,4032,2271,1,4919,10308,8773,3883,1849,143,1,23:21,,1610612746,LA,201587,,,23.000000:21,109.4,106.1,84.3,87.5,25.2,18.6,0.0,0.0,0.0,0.0,0.107,0.063,0.0,0.833,0.799,0.132,0.139,100.07,99.7,83.08,49,0.14,0.0,1.0,1.0,0.0
201587,1610612746,22001034,2021-05-11,2,5,0.4,1,3,0.333,0,0,0.0,0,9,9,4,0,1,1,0,2,0,5,2,0,0,1,1,1,1,11724,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,746,1852,3751,14317,4032,2271,1,10833,16020,15263,8969,1849,143,1,23:17,,1610612746,LA,201587,,,23.000000:17,117.6,119.1,110.6,108.0,7.1,11.1,0.267,0.0,44.4,0.0,0.391,0.22,0.0,0.5,0.5,0.1,0.099,99.41,99.99,83.32,47,0.142,0.0,1.0,1.0,0.0
201587,1610612746,22001019,2021-05-09,5,8,0.625,3,6,0.5,0,0,0.0,1,2,3,3,0,1,0,0,0,1,13,4,0,0,1,11623,11623,11623,8258,6152,9686,4319,1926,3460,3573,12008,12752,12008,5246,12139,11352,5509,14317,4032,7210,1,1,10308,7127,7366,1849,143,1,27:50,,1610612746,LA,201587,,,27.000000:50,119.0,121.1,116.8,110.2,2.2,10.9,0.143,0.0,27.3,0.036,0.074,0.055,0.0,0.813,0.813,0.125,0.127,97.95,100.02,83.35,57,0.12,1.0,0.0,0.0,1.0
201587,1610612746,22001002,2021-05-06,2,4,0.5,0,2,0.0,1,2,0.5,1,5,6,1,1,1,1,0,1,2,5,8,0,0,1,1,1,1,13965,13638,15987,7582,12591,11825,12591,9085,6645,9461,5246,4091,4746,11678,7632,4032,2271,1,4919,6289,15263,4875,1849,143,1,20:18,,1610612746,LA,201587,,,20.000000:18,123.8,122.0,100.7,105.0,23.1,17.0,0.063,1.0,14.3,0.063,0.25,0.167,14.3,0.5,0.512,0.13,0.138,97.09,95.76,79.8,41,0.113,0.0,1.0,0.0,1.0
201587,1610612746,22000989,2021-05-04,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,1,1,0,0,0,7,-12,0,0,1,1,1,1,14293,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,15987,17542,16819,14317,4032,2271,1,1,16020,12975,19709,1849,143,1,19:51,,1610612746,LA,201587,,,19.000000:51,87.1,83.3,111.7,109.3,-24.6,-26.0,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.583,0.583,0.13,0.142,99.5,102.79,85.66,42,0.082,0.0,1.0,0.0,1.0
201587,1610612746,22000966,2021-05-01,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,3,0,0,-11,0,0,1,11623,11623,11623,14850,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,4032,2271,1,16132,16020,20448,19248,1849,143,1,19:06,,1610612746,LA,201587,,,19.000000:06,105.7,111.8,141.9,144.1,-36.3,-32.4,0.077,0.0,33.3,0.045,0.133,0.081,0.0,0.0,0.0,0.048,0.049,88.55,85.43,71.19,34,0.0,1.0,0.0,0.0,1.0
201587,1610612746,22000941,2021-04-28,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,0,2,1,8,8,0,0,1,11623,11623,11623,11583,13638,17566,2900,3957,9118,1828,5395,6645,1,11150,19725,20503,11678,7632,10665,7210,1,10833,10308,11759,4875,1849,143,1,23:28,,1610612746,LA,201587,,,23.000000:28,118.8,116.3,101.4,95.5,17.4,20.8,0.059,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.031,0.104,0.111,85.38,88.98,74.15,43,0.065,1.0,0.0,1.0,0.0
201587,1610612746,22000924,2021-04-26,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,-5,0,0,1,11623,11623,11623,17826,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,17485,15340,1849,143,1,14:23,,1610612746,LA,201587,,,14.000000:23,103.9,106.5,126.3,115.2,-22.4,-8.7,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.5,0.5,0.083,0.084,103.19,106.79,88.99,31,0.05,1.0,0.0,1.0,0.0
201587,1610612746,22000901,2021-04-23,1,5,0.2,0,3,0.0,0,0,0.0,0,8,8,5,2,1,2,0,1,0,2,12,0,0,1,1,1,1,4317,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,1175,2498,2585,3645,4032,697,1,4919,16020,18664,3055,1849,143,1,33:02,,1610612746,LA,201587,,,33.000000:02,108.8,111.0,95.6,92.0,13.1,19.0,0.185,2.5,41.7,0.0,0.222,0.103,16.7,0.2,0.2,0.083,0.083,106.54,107.53,89.61,73,0.076,0.0,1.0,1.0,0.0
201587,1610612746,22000889,2021-04-21,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,4,2,1,1,0,2,0,2,9,0,0,1,1,1,1,9543,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,8835,8731,3751,3645,4032,2271,1,10833,16020,18664,4365,1849,143,1,26:08,,1610612746,LA,201587,,,26.000000:08,128.5,134.0,111.2,113.7,17.3,20.3,0.174,2.0,50.0,0.045,0.107,0.08,25.0,0.5,0.5,0.066,0.068,95.8,92.76,77.3,50,0.06,0.0,1.0,0.0,1.0
201587,1610612746,22000879,2021-04-20,5,8,0.625,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,0,1,3,11,-3,0,0,1,1,1,1,10010,6152,9686,4319,7373,6909,10244,12008,12752,12008,5246,12139,11352,11678,7632,10665,2271,1,4919,3793,8773,13536,1849,143,1,25:35,,1610612746,LA,201587,,,25.000000:35,125.7,127.1,125.9,128.0,-0.2,-0.9,0.053,1.0,10.0,0.048,0.059,0.055,10.0,0.688,0.688,0.164,0.165,93.24,91.96,76.64,48,0.088,0.0,1.0,1.0,0.0
