,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,147,147,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,12.0,4,6,0.667,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,1,0,1,9,2,15.0,0,0,14.0,1,11623,11623,11623,18882,8251,12753,2900,12591,17891,12591,9085,11390,1,2547,8835,6466,16819,14317,10665,7210,15321,1,10308,10740,8969,14235,1849,143,14223,1,12:00,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,12.000000:00,137.4,138.5,131.4,136.0,6.0,2.5,0.0,0.0,0.0,0.182,0.25,0.217,0.0,0.667,0.699,0.2,0.199,104.16,102.0,85.0,26,0.138,23.0
1,401,401,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,29.45,4,9,0.444,0,0,0.0,0,0,0.0,0,7,7,2,1,0,0,0,0,0,8,-10,18.4,0,0,17.0,1,11623,11623,11623,7009,8251,8309,11399,12591,17891,12591,12008,12752,12008,11150,1742,3435,7995,7632,10665,7210,1,1,16020,11759,18716,12054,1849,143,12215,1,29:27,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,29.000000:27,106.7,107.5,124.8,126.2,-18.1,-18.7,0.083,2.0,16.7,0.0,0.233,0.115,8.3,0.444,0.444,0.139,0.14,108.55,107.57,89.64,67,0.071,21.0
2,864,864,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,9.016666666666667,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,1,1,7,4,10.9,0,0,10.0,1,11623,11623,11623,19929,10694,14368,4810,12591,14655,12591,9085,11390,1,5246,15987,14385,11678,14317,10665,7210,1,4919,10308,12975,7366,16754,1849,143,16754,1,9:01,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,9.000000:01,122.3,150.0,137.2,121.1,-14.9,28.9,0.143,0.0,16.7,0.091,0.2,0.125,0.0,0.6,0.643,0.208,0.199,103.38,98.48,82.07,18,0.14,9.0
3,1276,1276,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,0,0,-3,3.4,0,0,4.0,1,1,1,1,21476,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,3645,10665,2271,1,1,16020,20448,13536,20681,1849,143,20179,1,4:13,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,4.000000:13,81.8,81.8,123.0,109.1,-41.1,-27.3,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.182,0.182,118.16,125.22,104.35,11,0.026,26.0
4,1491,1491,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,11623,11623,11623,21647,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,3:47,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,3.000000:47,99.2,100.0,67.6,60.0,31.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.27,126.87,105.73,10,0.0,13.0
5,2046,2046,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,15.863333333333332,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,2,1,0,0,2,3,4,12.2,0,0,10.0,1,11623,11623,11623,16962,16702,19102,7582,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,7632,1208,2271,1,1,6289,17485,7366,15962,1849,143,16754,1,15:52,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,15.000000:52,113.8,108.8,94.9,100.0,18.8,8.8,0.0,0.0,0.0,0.0,0.053,0.032,25.0,0.5,0.521,0.118,0.123,101.79,101.37,84.47,34,0.057,12.0
6,2428,2428,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,4.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,21468,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,21714,1849,143,21671,1,4:14,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,4.000000:14,139.6,137.5,150.0,112.5,-10.4,25.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.125,0.127,78.69,90.71,75.59,8,0.0,10.0
7,2598,2598,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,15.016666666666667,2,2,1.0,0,0,0.0,0,2,0.0,1,5,6,1,1,0,1,0,3,1,4,2,14.7,0,0,13.0,1,11623,11623,11623,17470,13638,19102,1,12591,17891,12591,12008,6645,12008,5246,4091,4746,11678,7632,10665,2271,1,16132,10308,16353,8969,14406,1849,143,14865,1,15:01,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,15.000000:01,127.3,130.0,116.6,115.6,10.6,14.4,0.077,1.0,20.0,0.091,0.208,0.171,20.0,1.0,0.694,0.118,0.123,99.67,99.09,82.57,30,0.079,23.0
8,3982,3982,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000264,2021-04-24T00:00:00,SAS @ NOP,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,22350,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,2:09,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,2.000000:09,141.8,133.3,82.0,80.0,59.9,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.43,122.79,102.33,6,0.0,10.0
9,4318,4318,2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,16.216666666666665,2,4,0.5,0,0,0.0,0,1,0.0,0,3,3,0,1,1,0,0,1,2,4,6,9.6,0,0,9.0,1,1,1,1,16764,13638,15987,7582,12591,17891,12591,12008,11390,12008,11150,8835,11352,16819,7632,4032,7210,1,4919,6289,16353,6032,17463,1849,143,17389,1,16:13,,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,16.000000:13,108.3,103.1,79.8,79.4,28.5,23.7,0.0,0.0,0.0,0.0,0.176,0.091,20.0,0.5,0.45,0.143,0.149,95.19,97.68,81.4,32,0.095,21.0
