,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,571,571,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,23.133333333333333,7,9,0.778,4,5,0.8,2,2,1.0,0,3,3,2,1,1,0,0,2,2,20,21,28.6,0,0,31.0,1,1,1,1,11842,3206,8309,1717,910,4922,1350,5395,6645,1,11150,8835,11352,7995,7632,4032,7210,1,10833,6289,3090,844,6428,1849,143,4847,1,23:08,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,23.000000:08,129.6,137.8,89.4,89.1,40.2,48.6,0.143,2.0,15.4,0.0,0.1,0.061,7.7,1.0,1.012,0.22,0.216,97.19,94.41,78.67,45,0.228,15.0
1,700,700,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,25.256666666666668,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,2,0,0,1,2,0,8,-6,11.1,0,0,14.0,1,11623,11623,11623,10246,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,8835,11352,11678,3645,10665,7210,15321,10833,16020,11759,16140,16625,1849,143,14223,1,25:15,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:15,109.2,108.3,122.9,126.1,-13.7,-17.8,0.056,0.5,11.1,0.0,0.15,0.073,22.2,0.667,0.667,0.154,0.155,90.12,89.32,74.44,48,0.048,4.0
2,1138,1138,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,34.528333333333336,4,9,0.444,2,4,0.5,0,1,0.0,0,4,4,3,1,1,0,0,2,0,10,-15,21.3,0,0,21.0,1,11623,11623,11623,3226,8251,8309,11399,3957,6909,3573,12008,11390,12008,11150,6156,8731,5509,7632,4032,7210,1,10833,16020,9732,20857,10288,1849,143,9724,1,34:32,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:32,88.8,92.8,112.4,114.5,-23.6,-21.7,0.136,3.0,23.1,0.0,0.125,0.056,7.7,0.556,0.53,0.13,0.131,98.95,95.92,79.93,69,0.063,4.0
3,1774,1774,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,32.416666666666664,6,11,0.545,4,8,0.5,0,0,0.0,0,6,6,5,0,1,0,0,3,0,16,12,33.7,0,0,33.0,1,1,1,1,4756,4526,6027,6794,910,1505,3573,12008,12752,12008,11150,2732,4746,2585,14317,4032,7210,1,16132,16020,5102,3055,4467,1849,143,4133,1,32:25,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,32.000000:25,111.1,112.9,97.5,97.1,13.6,15.8,0.217,0.0,31.3,0.0,0.146,0.08,0.0,0.727,0.727,0.143,0.143,103.5,102.91,85.76,70,0.142,15.0
4,2001,2001,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,21.933333333333337,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,3,0,0,0,0,3,0,11,5,19.1,0,0,20.0,1,1,1,1,12729,8251,8309,11399,1926,2331,6364,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,1,16132,16020,8773,6667,11636,1849,143,10341,1,21:56,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,21.000000:56,134.3,128.6,120.6,118.4,13.6,10.2,0.188,0.0,25.0,0.0,0.12,0.064,0.0,0.611,0.611,0.164,0.17,103.95,107.23,89.36,49,0.079,4.0
5,2443,2443,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,35.166666666666664,7,10,0.7,3,5,0.6,3,3,1.0,0,4,4,4,1,1,0,1,1,1,20,27,32.8,0,0,33.0,1,1,1,1,2781,3206,7133,2696,1926,4922,2762,3646,5327,1,11150,6156,8731,3751,7632,4032,7210,15321,4919,10308,3090,279,4790,1849,143,4133,1,35:10,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,35.000000:10,119.3,120.3,80.6,80.0,38.7,40.3,0.16,4.0,25.0,0.0,0.103,0.062,6.3,0.85,0.883,0.164,0.163,94.94,94.86,79.05,69,0.178,4.0
6,2492,2492,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,35.38166666666667,8,10,0.8,6,6,1.0,0,0,0.0,0,5,5,1,2,2,0,0,3,1,22,15,33.5,0,0,38.0,1,1,1,1,2640,2196,7133,1469,160,3460,1,12008,12752,12008,11150,4091,6466,11678,3645,1208,7210,1,16132,10308,2373,2093,4539,1849,143,2667,1,35:23,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,35.000000:23,109.5,111.1,94.8,94.2,14.8,16.9,0.048,0.5,7.7,0.0,0.128,0.066,15.4,1.1,1.1,0.148,0.146,96.08,95.64,79.7,72,0.197,4.0
7,2862,2862,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,23.733333333333334,1,7,0.143,1,4,0.25,4,4,1.0,0,6,6,3,0,0,0,1,0,1,7,7,18.7,0,0,17.0,1,1,1,1,11385,16702,11165,19554,7373,6909,10244,2293,3346,1,11150,2732,4746,5509,14317,10665,7210,15321,1,10308,12975,5432,11875,1849,143,12215,1,23:44,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,23.000000:44,116.3,117.6,109.1,108.2,7.2,9.5,0.158,0.0,27.3,0.0,0.222,0.107,0.0,0.214,0.4,0.136,0.137,101.33,101.12,84.27,51,0.103,17.0
8,3225,3225,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,25.633333333333333,8,12,0.667,4,7,0.571,0,0,0.0,1,2,3,1,1,0,0,0,0,0,20,18,24.1,0,0,28.0,1,1,1,1,9937,2196,5097,2900,910,2331,3225,12008,12752,12008,5246,12139,11352,11678,7632,10665,7210,1,1,16020,3090,1368,8666,1849,143,6101,1,25:38,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:38,135.3,134.0,99.3,96.1,36.0,37.9,0.053,1.0,7.1,0.042,0.063,0.054,7.1,0.833,0.833,0.224,0.226,92.58,94.56,78.8,50,0.174,15.0
9,3662,3662,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,23.895,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,2,0,0,0,0,9,13,17.7,0,0,18.0,1,1,1,1,11268,10694,12753,7582,1926,4922,2762,12008,12752,12008,11150,15987,17542,11678,14317,1208,7210,1,1,16020,10740,2707,12528,1849,143,11539,1,23:54,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,23.000000:54,121.5,121.2,95.8,96.2,25.7,25.0,0.048,0.0,14.3,0.0,0.05,0.027,0.0,0.75,0.75,0.113,0.114,104.5,104.46,87.05,52,0.093,15.0
10,3918,3918,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,25.011666666666667,5,11,0.455,2,5,0.4,1,1,1.0,0,3,3,1,1,0,0,0,0,1,13,-17,17.1,0,0,19.0,1,11623,11623,11623,10440,6152,6027,11074,3957,4922,6751,9085,11390,1,11150,8835,11352,11678,7632,10665,7210,1,1,10308,7127,21411,12900,1849,143,10964,1,25:01,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:01,84.3,84.6,117.1,117.3,-32.8,-32.7,0.083,1.0,7.7,0.0,0.103,0.055,7.7,0.545,0.568,0.218,0.217,100.06,99.79,83.16,52,0.103,3.0
11,4271,4271,2020-21,203552,Seth Curry,Seth,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22T00:00:00,PHI @ MIL,L,25.7,4,6,0.667,3,3,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,11,-15,15.2,0,0,17.0,1,11623,11623,11623,9878,8251,12753,2900,1926,9118,1,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,10833,16020,8773,20857,14110,1849,143,12215,1,25:42,,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,25.000000:42,118.7,118.9,143.1,144.4,-24.4,-25.6,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.917,0.917,0.113,0.113,100.48,99.92,83.27,53,0.063,3.0
