PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629645,1610612745,22000994,2021-05-05,6,13,0.462,2,5,0.4,2,4,0.5,0,1,1,5,2,0,0,0,2,2,16,-14,0,0,1,11623,11623,11623,11930,4526,4300,10881,3957,4922,6751,5395,3346,9461,11150,15987,17542,2585,3645,10665,7210,1,10833,6289,5102,20507,1849,143,1,23:02,,1610612745,Houston,1629645,G,,23.000000:02,114.1,112.0,142.4,137.3,-28.3,-25.3,0.333,2.5,22.7,0.0,0.05,0.022,9.1,0.538,0.542,0.309,0.314,102.36,105.24,87.7,50,0.077,1.0,0.0,0.0,1.0
1629645,1610612745,22000971,2021-05-02,6,13,0.462,0,4,0.0,2,6,0.333,2,4,6,6,4,1,0,0,0,4,14,-27,0,0,1,11623,11623,11623,1847,4526,4300,10881,12591,6909,12591,5395,1600,11706,2547,6156,4746,1788,764,4032,7210,1,1,2281,6406,22815,1849,143,1,36:35,,1610612745,Houston,1629645,G,,36.000000:35,102.3,98.7,135.1,137.8,-32.8,-39.2,0.286,1.5,23.1,0.056,0.138,0.092,15.4,0.462,0.448,0.235,0.249,97.64,98.41,82.0,76,0.069,1.0,0.0,0.0,1.0
1629645,1610612745,22000958,2021-05-01,6,18,0.333,2,8,0.25,2,2,1.0,2,1,3,6,3,0,0,2,1,2,16,-22,0,0,1,11623,11623,11623,2205,4526,1562,15094,3957,1505,10244,5395,6645,1,2547,15987,11352,1788,1707,10665,7210,20949,4919,6289,5102,22369,1849,143,1,36:04,,1610612745,Houston,1629645,G,,36.000000:04,77.1,79.0,107.8,107.5,-30.7,-28.5,0.333,2.0,21.4,0.043,0.029,0.038,10.7,0.389,0.424,0.244,0.247,108.38,107.15,89.3,81,0.058,1.0,0.0,0.0,1.0
1629645,1610612745,22000945,2021-04-29,16,26,0.615,9,15,0.6,9,11,0.818,0,5,5,11,5,0,1,1,5,7,50,19,1,0,1,1,1,1,281,39,134,4658,14,36,2762,264,249,6805,11150,4091,6466,214,321,10665,2271,15321,21997,439,8,1175,1,143,1,41:06,,1610612745,Houston,1629645,G,,41.000000:06,136.0,138.3,119.8,119.4,16.3,18.9,0.393,2.2,23.9,0.0,0.125,0.061,10.9,0.788,0.811,0.315,0.317,109.92,109.2,91.0,94,0.208,0.0,1.0,0.0,1.0
1629645,1610612745,22000931,2021-04-27,2,12,0.167,2,8,0.25,4,4,1.0,2,2,4,5,5,1,0,1,4,2,10,0,0,0,1,11623,11623,11623,2880,13638,5097,19313,3957,1505,10244,2293,3346,1,2547,12139,8731,2585,321,4032,7210,15321,19926,6289,9732,10797,1849,143,1,35:01,,1610612745,Houston,1629645,G,,35.000000:01,105.2,106.5,108.9,105.1,-3.7,1.4,0.167,1.0,20.8,0.063,0.054,0.058,20.8,0.25,0.363,0.224,0.221,105.0,106.24,88.53,77,0.0,1.0,0.0,0.0,1.0
1629645,1610612745,22000871,2021-04-19,6,14,0.429,3,7,0.429,3,3,1.0,0,2,2,3,1,0,0,1,1,2,18,-16,0,0,1,11623,11623,11623,5928,4526,3568,11933,1926,2331,6364,3646,5327,1,11150,12139,14385,5509,7632,10665,7210,15321,4919,6289,3974,21158,1849,143,1,30:51,,1610612745,Houston,1629645,G,,30.000000:51,95.3,95.5,119.6,123.4,-24.2,-28.0,0.158,3.0,15.8,0.0,0.065,0.032,5.3,0.536,0.587,0.232,0.235,102.81,101.13,84.28,66,0.09,1.0,0.0,1.0,0.0
1629645,1610612745,22000864,2021-04-18,8,15,0.533,4,7,0.571,2,2,1.0,2,1,3,7,3,1,0,1,6,3,22,7,0,0,1,1,1,1,5263,2196,2946,7229,910,2331,3225,5395,6645,1,2547,15987,11352,1198,1707,4032,7210,15321,22854,3793,2373,5432,1849,143,1,31:43,,1610612745,Houston,1629645,G,,31.000000:43,118.8,119.7,101.0,105.9,17.8,13.8,0.304,2.33,26.9,0.08,0.029,0.05,11.5,0.667,0.693,0.257,0.258,104.27,101.4,84.5,66,0.119,0.0,1.0,1.0,0.0
1629645,1610612745,22000851,2021-04-16,1,9,0.111,0,3,0.0,2,2,1.0,0,3,3,5,4,0,0,0,1,3,4,-23,0,0,1,11623,11623,11623,5311,16702,8309,19785,12591,9118,12591,5395,6645,1,11150,8835,11352,2585,764,10665,7210,1,4919,3793,16353,22489,1849,143,1,31:39,,1610612745,Houston,1629645,G,,31.000000:39,104.6,104.6,138.8,140.0,-34.3,-35.4,0.208,1.25,26.3,0.0,0.1,0.048,21.1,0.111,0.202,0.194,0.197,99.03,98.58,82.15,65,-0.007,1.0,0.0,0.0,1.0
1629645,1610612745,22000461,2021-04-14,6,15,0.4,2,7,0.286,5,6,0.833,1,4,5,3,4,1,0,2,4,3,19,-12,0,0,1,11623,11623,11623,314,4526,2946,12966,3957,2331,9877,1513,1600,6476,5246,6156,6466,5509,764,4032,7210,20949,19926,3793,3538,19709,1849,143,1,40:53,,1610612745,Houston,1629645,G,,40.000000:53,104.8,110.0,120.6,124.7,-15.8,-14.7,0.094,0.75,12.0,0.02,0.103,0.056,16.0,0.467,0.539,0.206,0.205,109.49,105.08,87.57,90,0.049,1.0,0.0,0.0,1.0
1629645,1610612745,22000822,2021-04-12,7,15,0.467,3,8,0.375,5,6,0.833,1,4,5,14,4,2,0,0,2,7,22,1,1,0,1,11623,11623,11623,452,3206,2946,10758,1926,1505,7570,1513,1600,6476,5246,6156,6466,59,764,1208,7210,1,10833,439,2373,9911,1,143,1,40:04,,1610612745,Houston,1629645,G,,40.000000:04,121.2,121.8,124.1,123.5,-2.9,-1.7,0.452,3.5,38.9,0.024,0.093,0.06,11.1,0.567,0.624,0.22,0.223,103.08,103.03,85.86,87,0.129,1.0,0.0,1.0,0.0
