PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629752,1610612762,22001077,2021-05-16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,22040,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,1849,143,1,2:53,,1610612762,Utah,1629752,,,2.000000:53,51.5,50.0,125.0,125.0,-73.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,131.18,133.18,110.98,8,-0.067,0.0,1.0,1.0,0.0
1629752,1610612762,22001056,2021-05-14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,0,0,1,1,1,1,20569,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,18135,1849,143,1,6:43,,1610612762,Utah,1629752,,,6.000000:43,85.7,80.0,144.6,150.0,-58.9,-70.0,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.5,0.5,0.111,0.118,101.91,103.62,86.35,15,0.069,0.0,1.0,1.0,0.0
1629752,1610612762,22000996,2021-05-05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-9,0,0,1,1,1,1,20211,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,1,16020,20448,18135,1849,143,1,8:00,,1610612762,Utah,1629752,,,8.000000:00,77.8,82.4,137.2,127.8,-59.5,-45.4,0.0,0.0,0.0,0.0,0.2,0.056,50.0,0.0,0.0,0.1,0.1,104.28,105.0,87.5,17,-0.028,0.0,1.0,0.0,1.0
1629752,1610612762,22000981,2021-05-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,22733,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,15340,1849,143,1,1:16,,1610612762,Utah,1629752,,,1.000000:16,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52,94.74,78.95,3,-0.2,0.0,1.0,0.0,1.0
1629752,1610612762,22000955,2021-04-30,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,5,1,0,0,1,11623,11623,11623,20070,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,15263,9911,1849,143,1,8:32,,1610612762,Utah,1629752,,,8.000000:32,131.3,131.3,126.9,125.0,4.3,6.3,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.833,0.833,0.176,0.176,89.33,90.0,75.0,16,0.105,1.0,0.0,1.0,0.0
1629752,1610612762,22000942,2021-04-28,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,2,0,0,-3,0,0,1,1,1,1,20821,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,7995,14317,10665,2271,1,10833,16020,20448,13536,1849,143,1,5:57,,1610612762,Utah,1629752,,,5.000000:57,158.3,146.2,168.2,169.2,-9.9,-23.1,0.286,0.0,66.7,0.333,0.2,0.25,0.0,0.0,0.0,0.071,0.077,101.16,104.87,87.39,13,0.024,0.0,1.0,1.0,0.0
1629752,1610612762,22000887,2021-04-21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,0,0,1,1,1,1,21727,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,15340,1849,143,1,3:36,,1610612762,Utah,1629752,,,3.000000:36,57.1,50.0,130.8,128.6,-73.7,-78.6,0.5,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,92.53,100.0,83.33,8,0.154,0.0,1.0,1.0,0.0
1629752,1610612762,22000875,2021-04-19,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,0,0,1,1,1,1,21923,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,16841,1849,143,1,3:09,,1610612762,Utah,1629752,,,3.000000:09,57.1,50.0,136.1,157.1,-79.0,-107.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.125,0.143,114.9,114.29,95.24,8,0.333,0.0,1.0,1.0,0.0
1629752,1610612762,22000855,2021-04-17,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,1,4,1,6,-19,0,0,1,11623,11623,11623,14322,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,6156,6466,7995,7632,10665,7210,15321,19926,10308,13920,21874,1849,143,1,19:49,,1610612762,Utah,1629752,,,19.000000:49,82.0,88.4,130.4,129.5,-48.3,-41.2,0.182,2.0,28.6,0.036,0.25,0.114,14.3,0.75,0.75,0.1,0.103,109.08,105.39,87.83,43,0.076,1.0,0.0,1.0,0.0
1629752,1610612762,22000844,2021-04-16,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,1,1,21917,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,8969,1849,143,1,3:10,,1610612762,Utah,1629752,,,3.000000:10,101.7,100.0,71.4,62.5,30.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.127,105.2,113.68,94.74,7,0.364,0.0,1.0,0.0,1.0
1629752,1610612762,22000700,2021-03-27,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,0,0,1,1,1,1,20889,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,20448,18135,1849,143,1,5:45,,1610612762,Utah,1629752,,,5.000000:45,50.0,50.0,123.0,125.0,-73.0,-75.0,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.0,0.0,0.071,0.071,101.01,100.17,83.48,12,-0.136,0.0,1.0,0.0,1.0
1629752,1610612762,22000676,2021-03-24,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,1,21375,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,18664,10797,1849,143,1,4:29,,1610612762,Utah,1629752,,,4.000000:29,118.2,130.0,141.3,130.0,-23.1,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.5,0.167,0.167,108.13,107.06,89.22,10,0.02,0.0,1.0,0.0,1.0
1629752,1610612762,22000656,2021-03-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,1,1,22579,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,7366,1849,143,1,1:38,,1610612762,Utah,1629752,,,1.000000:38,200.0,160.0,103.1,100.0,96.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.79,132.24,110.2,5,0.071,0.0,1.0,1.0,0.0
1629752,1610612762,22000166,2021-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,11623,11623,11623,22854,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,1849,143,1,0:58,,1610612762,Utah,1629752,,,0.000000:58,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74,99.65,83.05,2,0.0,1.0,0.0,1.0,0.0
1629752,1610612762,22000516,2021-02-27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,22722,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,12607,1849,143,1,1:17,,1610612762,Utah,1629752,,,1.000000:17,100.0,66.7,138.9,133.3,-38.9,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,91.26,112.21,93.51,3,-0.167,0.0,1.0,1.0,0.0
1629752,1610612762,22000497,2021-02-24,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,-1,0,0,1,1,1,1,21484,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,7210,1,1,10308,20270,11703,1849,143,1,4:12,,1610612762,Utah,1629752,,,4.000000:12,135.1,120.0,131.6,130.0,3.6,-10.0,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.568,0.083,0.092,107.2,114.29,95.24,10,0.02,0.0,1.0,0.0,1.0
1629752,1610612762,22000478,2021-02-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,22712,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,1849,143,1,1:18,,1610612762,Utah,1629752,,,1.000000:18,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,110.77,92.31,3,0.0,0.0,1.0,0.0,1.0
1629752,1610612762,22000444,2021-02-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,1,1,1,22293,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,13536,1849,143,1,2:19,,1610612762,Utah,1629752,,,2.000000:19,75.0,75.0,150.0,120.0,-75.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88,93.24,77.7,4,-0.083,0.0,1.0,1.0,0.0
1629752,1610612762,22000410,2021-02-13,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,1,1,1,22449,19893,21894,19893,12591,17891,12591,12008,6645,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,13536,1849,143,1,1:55,,1610612762,Utah,1629752,,,1.000000:55,0.0,0.0,60.0,60.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,111.19,125.22,104.35,5,0.0,0.0,1.0,0.0,1.0
1629752,1610612762,22000338,2021-02-04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1,1,1,1,21875,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,12607,1849,143,1,3:16,,1610612762,Utah,1629752,,,3.000000:16,136.1,114.3,141.2,166.7,-5.2,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22,95.51,79.59,7,-0.091,0.0,1.0,1.0,0.0
1629752,1610612762,22000306,2021-01-31,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,1,11623,11623,11623,21951,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,5432,1849,143,1,3:05,,1610612762,Utah,1629752,,,3.000000:05,133.1,128.6,28.6,25.0,104.6,103.6,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,107.1,116.76,97.3,7,0.118,1.0,0.0,1.0,0.0
1629752,1610612762,22000297,2021-01-29,5,8,0.625,2,4,0.5,0,1,0.0,3,4,7,1,0,3,0,0,6,2,12,6,0,0,1,1,1,1,13519,6152,9686,4319,3957,6909,3573,12008,11390,12008,1214,6156,3435,11678,14317,347,7210,1,22854,6289,7920,6032,1849,143,1,20:53,,1610612762,Utah,1629752,,,20.000000:53,125.5,121.4,100.9,104.7,24.6,16.8,0.077,0.0,11.1,0.115,0.174,0.143,0.0,0.75,0.711,0.157,0.161,97.96,97.69,81.4,42,0.15,0.0,1.0,0.0,1.0
1629752,1610612762,22000282,2021-01-27,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,1,1,1,1,19461,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,10833,16020,20448,10797,1849,143,1,10:32,,1610612762,Utah,1629752,,,10.000000:32,94.1,91.3,99.1,95.5,-5.0,-4.2,0.143,1.0,25.0,0.0,0.091,0.042,25.0,0.0,0.0,0.115,0.123,99.22,102.6,85.5,23,-0.085,0.0,1.0,0.0,1.0
1629752,1610612762,22000270,2021-01-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,22807,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,1:04,,1610612762,Utah,1629752,,,1.000000:04,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,112.5,93.75,3,0.0,0.0,1.0,0.0,1.0
1629752,1610612762,22000242,2021-01-23,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-21,0,0,1,1,1,1,19731,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,1,16020,17485,22246,1849,143,1,9:37,,1610612762,Utah,1629752,,,9.000000:37,55.1,54.5,145.8,150.0,-90.6,-95.5,0.333,1.0,25.0,0.0,0.125,0.053,25.0,0.75,0.75,0.12,0.126,110.81,109.81,91.51,22,0.071,0.0,1.0,0.0,1.0
1629752,1610612762,22000227,2021-01-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,22419,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,1849,143,1,1:59,,1610612762,Utah,1629752,,,1.000000:59,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35,96.81,80.67,4,0.0,0.0,1.0,0.0,1.0
