PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628398,1610612747,22001072,2021-05-16,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,3,0,0,0,0,0,1,8,7,0,0,1,1,1,1,9195,10694,14368,4810,12591,17891,12591,5395,6645,1,11150,2732,4746,5509,14317,10665,7210,1,1,10308,11759,5432,1849,143,1,26:35,,1610612747,Los Angeles,1628398,,,26.000000:35,96.6,98.2,89.2,87.5,7.5,10.7,0.15,0.0,33.3,0.0,0.261,0.105,0.0,0.6,0.68,0.09,0.092,101.95,102.02,85.02,57,0.16,0.0,1.0,1.0,0.0
1628398,1610612747,22001061,2021-05-15,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,0,0,1,6,-4,0,0,1,1,1,1,13011,13638,15987,7582,7373,11825,3573,9085,6645,9461,11150,15987,17542,11678,3645,10665,7210,1,1,10308,13920,14475,1849,143,1,21:33,,1610612747,Los Angeles,1628398,,,21.000000:33,106.0,111.6,115.0,120.9,-9.0,-9.3,0.067,0.5,12.5,0.0,0.059,0.027,25.0,0.625,0.615,0.137,0.145,100.77,95.78,79.81,43,0.031,0.0,1.0,1.0,0.0
1628398,1610612747,22001046,2021-05-12,8,12,0.667,1,3,0.333,2,5,0.4,0,10,10,7,3,1,1,0,4,5,19,3,1,0,1,1,1,1,5073,2196,5097,2900,7373,9118,7875,5395,2536,11642,11150,470,1298,1198,1707,4032,2271,1,19926,1350,3538,8138,1,143,1,32:00,,1610612747,Los Angeles,1628398,,,32.000000:00,112.8,115.9,110.3,110.0,2.5,5.9,0.292,2.33,29.2,0.0,0.286,0.149,12.5,0.708,0.669,0.227,0.227,105.54,104.25,86.88,69,0.162,0.0,1.0,0.0,1.0
1628398,1610612747,22001041,2021-05-11,9,17,0.529,4,8,0.5,1,1,1.0,2,1,3,0,1,1,0,0,3,1,23,-11,0,0,1,1,1,1,4438,1450,1960,7342,910,1505,3573,9085,11390,1,2547,15987,11352,16819,7632,4032,7210,1,16132,10308,2060,19248,1849,143,1,32:53,,1610612747,Los Angeles,1628398,,,32.000000:53,93.8,89.6,110.1,107.6,-16.3,-18.0,0.0,0.0,0.0,0.057,0.032,0.045,5.6,0.647,0.659,0.24,0.25,93.74,97.07,80.89,67,0.117,0.0,1.0,0.0,1.0
1628398,1610612747,22001010,2021-05-07,2,11,0.182,0,6,0.0,0,0,0.0,1,4,5,1,3,0,0,0,3,1,4,3,0,0,1,11623,11623,11623,4192,13638,6027,19269,12591,3460,12591,12008,12752,12008,5246,6156,6466,11678,1707,10665,7210,1,16132,10308,16353,8138,1849,143,1,33:12,,1610612747,Los Angeles,1628398,F,,33.000000:12,97.1,100.0,98.1,95.6,-1.0,4.4,0.045,0.33,6.7,0.031,0.114,0.075,20.0,0.182,0.182,0.189,0.189,98.54,98.31,81.93,68,-0.05,1.0,0.0,1.0,0.0
1628398,1610612747,22001002,2021-05-06,9,19,0.474,3,10,0.3,4,4,1.0,0,5,5,4,1,2,1,0,3,4,25,2,0,0,1,11623,11623,11623,5707,1450,1220,10609,1926,556,9784,2293,3346,1,11150,4091,6466,3751,7632,1208,2271,1,16132,2281,1512,8969,1849,143,1,31:09,,1610612747,Los Angeles,1628398,F,,31.000000:09,103.4,103.1,100.6,103.2,2.8,-0.1,0.267,4.0,15.4,0.0,0.208,0.088,3.8,0.553,0.602,0.306,0.32,99.7,98.62,82.18,65,0.233,1.0,0.0,1.0,0.0
1628398,1610612747,22000982,2021-05-03,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,0,0,1,6,-3,0,0,1,1,1,1,5808,13638,15987,7582,3957,6909,3573,12008,12752,12008,5246,8835,8731,7995,7632,10665,7210,1,1,10308,13920,13536,1849,143,1,31:01,,1610612747,Los Angeles,1628398,F,,31.000000:01,86.5,84.6,88.8,87.9,-2.4,-3.3,0.118,2.0,28.6,0.033,0.086,0.062,14.3,0.75,0.75,0.071,0.074,99.72,101.36,84.47,65,0.101,0.0,1.0,0.0,1.0
1628398,1610612747,22000974,2021-05-02,8,16,0.5,6,11,0.545,2,2,1.0,0,3,3,0,1,1,2,1,1,1,24,-8,0,0,1,11623,11623,11623,2269,2196,2412,7582,160,324,3508,5395,6645,1,11150,8835,11352,16819,7632,4032,697,15321,4919,10308,1773,17520,1849,143,1,35:57,,1610612747,Los Angeles,1628398,,,35.000000:57,111.1,114.5,115.9,121.8,-4.8,-7.3,0.0,0.0,0.0,0.0,0.068,0.038,5.6,0.688,0.711,0.214,0.216,107.03,102.81,85.67,76,0.121,1.0,0.0,0.0,1.0
1628398,1610612747,22000956,2021-04-30,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,3,0,3,0,2,-11,0,0,1,11623,11623,11623,12949,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,7632,10665,231,1,16132,16020,18664,19248,1849,143,1,21:38,,1610612747,Los Angeles,1628398,,,21.000000:38,88.4,93.2,121.4,120.9,-33.0,-27.7,0.125,2.0,50.0,0.0,0.111,0.051,25.0,1.0,1.0,0.039,0.04,99.0,96.52,80.43,44,0.043,1.0,0.0,0.0,1.0
1628398,1610612747,22000935,2021-04-28,4,12,0.333,2,5,0.4,1,1,1.0,4,3,7,8,0,0,2,0,2,1,11,-3,0,0,1,11623,11623,11623,2154,8251,5097,15094,3957,4922,6751,9085,11390,1,564,8835,3435,803,14317,10665,697,1,10833,10308,8773,13536,1849,143,1,36:08,,1610612747,Los Angeles,1628398,F,,36.000000:08,111.9,112.0,115.8,119.2,-3.8,-7.2,0.267,0.0,40.0,0.093,0.094,0.093,0.0,0.417,0.442,0.138,0.139,99.76,98.3,81.92,75,0.094,1.0,0.0,1.0,0.0
