,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,154,154,2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,7.116666666666666,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,0,1,3,7,5.4,0,0,5.0,1,11623,11623,11623,20446,16702,12753,19313,12591,14655,12591,9085,11390,1,11150,12139,14385,16819,14317,10665,7210,1,1,10308,17485,5432,19725,1849,143,19629,1,7:07,,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,7.000000:07,136.1,141.2,104.2,106.3,31.9,34.9,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.167,0.233,0.286,0.291,114.53,111.29,92.74,17,0.0,13.0
1,454,454,2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,21527,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,4:05,,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,4.000000:05,75.0,66.7,75.0,75.0,0.0,-8.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,94.04,99.92,83.27,9,0.063,10.0
2,1549,1549,2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,12.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,11623,11623,11623,18736,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,15340,21714,1849,143,21671,1,12:23,,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,12.000000:23,101.3,93.3,121.0,113.8,-19.7,-20.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.097,0.105,106.44,114.35,95.29,30,-0.059,21.0
3,1991,1991,2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,4.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,21309,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,19248,21714,1849,143,21671,1,4:40,,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,4.000000:40,27.6,25.0,134.6,127.3,-107.0,-102.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.143,0.155,109.44,118.29,98.57,12,-0.118,24.0
4,3108,3108,2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-10,0.2,0,0,1.0,1,1,1,1,21718,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,20448,18716,22108,1849,143,21671,1,3:37,,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:37,62.5,55.6,160.9,166.7,-98.4,-111.1,0.0,0.0,0.0,0.0,0.5,0.167,100.0,0.0,0.0,0.111,0.125,114.93,119.45,99.54,9,-0.045,21.0
5,3742,3742,2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,3.316666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,4.0,1,1,1,1,21851,16702,19102,7582,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,16353,9911,20476,1849,143,20179,1,3:19,,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:19,116.3,100.0,95.6,100.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.375,0.436,102.75,108.54,90.45,8,0.188,26.0
6,3945,3945,2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,3.533333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,2,-9,4.0,0,0,4.0,1,1,1,1,21752,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,2271,1,1,16020,18664,18135,20476,1849,143,20179,1,3:32,,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,3.000000:32,50.0,44.4,165.0,162.5,-115.0,-118.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.375,107.86,115.47,96.23,9,0.026,23.0
7,4125,4125,2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-3,3.5,0,0,3.0,1,11623,11623,11623,22357,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,1,16020,20448,13536,20631,1849,143,20717,1,2:08,,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,2.000000:08,60.0,60.0,150.0,120.0,-90.0,-60.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,101.25,112.5,93.75,5,0.077,13.0
8,5408,5408,2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,4.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,2,2,5.2,0,0,5.0,1,1,1,1,21452,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,2271,1,1,16020,18664,8969,19826,1849,143,19629,1,4:16,,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,4.000000:16,101.2,90.9,73.5,80.0,27.7,10.9,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.5,0.5,0.25,0.276,116.78,118.13,98.44,11,0.081,10.0
9,5695,5695,2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,2.6,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,0,1,6,0,7.2,0,0,7.0,1,1,1,1,22158,13638,19102,1,12591,17891,12591,5395,5327,8322,11150,15987,17542,16819,14317,10665,7210,1,1,10308,13920,10797,18793,1849,143,18556,1,2:36,,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,2.000000:36,94.9,100.0,120.0,100.0,-25.1,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,0.904,0.5,0.475,104.49,110.77,92.31,6,0.545,25.0
