PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627823,1610612750,22001071,2021-05-16,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,0,2,7,0,0,1,1,1,1,19411,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,16132,16020,18664,5432,1849,143,1,10:39,,1610612750,Minnesota,1627823,,,10.000000:39,154.6,159.1,109.7,112.0,44.9,47.1,0.167,2.0,40.0,0.0,0.091,0.059,20.0,0.5,0.5,0.125,0.122,108.53,105.92,88.26,22,0.0,0.0,1.0,0.0,1.0
1627823,1610612750,22001063,2021-05-15,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,0,2,0,3,-5,0,0,1,11623,11623,11623,13810,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,6156,8731,16819,7632,10665,7210,1,10833,16020,17485,15340,1849,143,1,20:32,,1610612750,Minnesota,1627823,,,20.000000:32,96.3,91.3,98.0,102.2,-1.7,-10.9,0.0,0.0,0.0,0.0,0.174,0.077,14.3,0.25,0.25,0.125,0.133,107.02,107.53,89.61,46,-0.014,1.0,0.0,0.0,1.0
1627823,1610612750,22001052,2021-05-13,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,0,2,0,0,0,0,2,4,-14,0,0,1,11623,11623,11623,17209,16702,15987,17720,7373,9118,7875,9085,6645,9461,2547,15987,11352,16819,3645,10665,7210,1,1,6289,16353,20507,1849,143,1,15:29,,1610612750,Minnesota,1627823,,,15.000000:29,66.0,67.7,108.3,116.7,-42.3,-48.9,0.0,0.0,0.0,0.133,0.067,0.1,28.6,0.375,0.41,0.206,0.207,99.51,94.6,78.84,31,0.0,1.0,0.0,0.0,1.0
1627823,1610612750,22001033,2021-05-11,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,3,1,1,0,0,3,1,2,6,0,0,1,1,1,1,17911,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,4091,6466,5509,7632,4032,7210,1,16132,10308,18664,6032,1849,143,1,14:12,,1610612750,Minnesota,1627823,,,14.000000:12,131.4,124.2,111.5,112.9,19.9,11.3,0.214,3.0,50.0,0.0,0.417,0.217,16.7,0.5,0.5,0.088,0.093,105.8,108.17,90.14,33,0.085,0.0,1.0,1.0,0.0
1627823,1610612750,22001005,2021-05-07,3,11,0.273,1,7,0.143,1,5,0.2,2,3,5,0,1,0,0,0,1,3,8,-12,0,0,1,11623,11623,11623,11532,10694,6027,17532,7373,2331,12315,9085,2536,11984,2547,8835,6466,16819,7632,10665,7210,1,4919,3793,11759,19709,1849,143,1,23:32,,1610612750,Minnesota,1627823,,,23.000000:32,93.8,90.2,116.1,116.0,-22.3,-25.8,0.0,0.0,0.0,0.087,0.13,0.109,7.1,0.318,0.303,0.25,0.264,100.96,103.0,85.84,51,-0.023,1.0,0.0,1.0,0.0
1627823,1610612750,22000183,2021-05-05,3,10,0.3,2,6,0.333,3,4,0.75,1,2,3,0,0,0,0,2,0,3,11,-15,0,0,1,11623,11623,11623,10794,10694,7133,16897,3957,3460,7875,3646,3346,7245,5246,12139,11352,16819,14317,10665,7210,20949,1,3793,8773,20857,1849,143,1,24:31,,1610612750,Minnesota,1627823,,,24.000000:31,101.4,96.3,121.6,136.7,-20.2,-40.4,0.0,0.0,0.0,0.033,0.074,0.053,0.0,0.4,0.468,0.197,0.213,104.14,100.85,84.04,54,0.047,1.0,0.0,0.0,1.0
1627823,1610612750,22000962,2021-05-01,5,13,0.385,3,8,0.375,1,2,0.5,2,1,3,2,0,1,1,2,0,1,14,3,0,0,1,11623,11623,11623,13315,6152,4300,13990,1926,1505,7570,9085,6645,9461,2547,15987,11352,7995,14317,4032,2271,20949,1,10308,6406,8138,1849,143,1,21:11,,1610612750,Minnesota,1627823,,,21.000000:11,120.3,122.0,117.0,113.7,3.2,8.3,0.105,0.0,12.5,0.077,0.045,0.063,0.0,0.5,0.504,0.241,0.243,113.61,114.43,95.36,50,0.099,1.0,0.0,0.0,1.0
1627823,1610612750,22000946,2021-04-29,3,6,0.5,3,4,0.75,0,0,0.0,2,5,7,0,0,1,0,1,1,0,9,8,0,0,1,1,1,1,11724,10694,12753,7582,1926,6909,1455,12008,12752,12008,2547,4091,3435,16819,14317,4032,7210,15321,4919,16020,10740,4875,1849,143,1,23:17,,1610612750,Minnesota,1627823,,,23.000000:17,124.0,130.4,108.7,106.1,15.3,24.3,0.0,0.0,0.0,0.077,0.238,0.149,0.0,0.75,0.75,0.105,0.105,99.2,97.92,81.6,46,0.117,0.0,1.0,0.0,1.0
1627823,1610612750,22000931,2021-04-27,8,12,0.667,3,6,0.5,3,8,0.375,0,7,7,1,0,0,2,1,1,5,22,16,0,0,1,1,1,1,7738,2196,5097,2900,1926,3460,3573,3646,763,11699,11150,1742,3435,11678,14317,10665,697,15321,4919,1350,2373,1834,1849,143,1,28:29,,1610612750,Minnesota,1627823,,,28.000000:29,116.5,119.0,96.2,95.2,20.4,23.9,0.045,0.0,6.3,0.0,0.226,0.111,0.0,0.792,0.709,0.208,0.21,105.93,105.32,87.77,63,0.191,0.0,1.0,1.0,0.0
1627823,1610612750,22000923,2021-04-26,4,5,0.8,2,3,0.667,4,5,0.8,0,1,1,0,1,1,0,0,2,3,14,-1,0,0,1,1,1,1,15508,8251,14368,1469,3957,9118,1828,2293,2536,6837,11150,15987,17542,16819,7632,4032,7210,1,10833,3793,6406,11703,1849,143,1,18:08,,1610612750,Minnesota,1627823,,,18.000000:08,124.2,134.3,138.6,137.1,-14.4,-2.9,0.0,0.0,0.0,0.0,0.05,0.029,12.5,1.0,0.972,0.205,0.201,95.93,92.65,77.21,35,0.129,0.0,1.0,0.0,1.0
