,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,240,240,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,19.366666666666667,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,5,1,0,1,1,2,0,9,13,22.1,0,0,20.0,1,1,1,1,14661,8251,9686,7582,7373,6909,10244,12008,12752,12008,5246,12139,11352,2585,7632,10665,2271,15321,10833,16020,10740,2707,9797,1849,143,10341,1,19:22,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:22,119.9,120.5,95.1,87.2,24.8,33.3,0.333,5.0,35.7,0.056,0.111,0.083,7.1,0.563,0.563,0.22,0.224,92.89,96.66,80.55,39,0.118,7.0
1,1092,1092,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,7.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,1,0,3,3.4,0,0,4.0,1,1,1,1,20420,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,1,1,10308,20448,8138,20681,1849,143,20179,1,7:11,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,7.000000:11,88.4,84.6,57.1,61.5,31.3,23.1,0.5,1.0,40.0,0.0,0.25,0.125,40.0,0.0,0.0,0.188,0.194,88.34,86.87,72.39,13,0.069,17.0
2,1315,1315,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,31.883333333333333,6,11,0.545,1,3,0.333,4,8,0.5,1,2,3,8,3,3,0,1,5,6,17,9,38.6,0,0,35.0,1,1,1,1,5151,4526,6027,6794,7373,9118,7875,2293,763,9461,5246,12139,11352,803,1707,347,7210,15321,21997,795,4514,4365,2950,1849,143,3483,1,31:53,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,31.000000:53,119.3,122.2,109.4,106.3,9.9,16.0,0.4,2.67,32.0,0.029,0.091,0.053,12.0,0.591,0.585,0.221,0.219,95.39,95.6,79.67,63,0.113,18.0
3,1744,1744,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,34.516666666666666,8,16,0.5,2,2,1.0,0,0,0.0,1,5,6,2,1,0,0,1,2,2,18,-8,27.2,0,0,28.0,1,11623,11623,11623,3230,2196,2412,7582,3957,11825,1,12008,12752,12008,5246,4091,4746,7995,7632,10665,7210,15321,10833,6289,3974,17520,7088,1849,143,6101,1,34:31,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,34.000000:31,101.1,104.2,111.4,109.3,-10.3,-5.1,0.1,2.0,10.5,0.028,0.147,0.086,5.3,0.563,0.563,0.215,0.215,102.04,101.52,84.6,71,0.109,4.0
4,1824,1824,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,28.583333333333332,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,7,3,2,0,1,4,3,8,-25,21.5,0,0,20.0,1,11623,11623,11623,7639,10694,9686,14155,7373,9118,7875,9085,11390,1,11150,19725,20503,1198,1707,1208,7210,15321,19926,3793,11759,22692,10160,1849,143,10341,1,28:35,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,28.000000:35,85.0,84.7,121.8,127.1,-36.8,-42.4,0.467,2.33,38.9,0.0,0.0,0.0,16.7,0.438,0.474,0.175,0.178,101.13,99.08,82.57,59,0.049,4.0
5,2474,2474,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,27.613333333333333,4,9,0.444,2,5,0.4,1,2,0.5,1,4,5,3,3,1,1,1,1,3,11,4,24.5,0,0,25.0,1,1,1,1,8431,8251,8309,11399,3957,4922,6751,9085,6645,9461,5246,6156,6466,5509,1707,4032,2271,15321,4919,3793,8773,7366,8482,1849,143,7461,1,27:37,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,27.000000:37,96.6,94.8,88.9,87.9,7.8,6.9,0.214,1.0,18.8,0.04,0.143,0.094,18.8,0.556,0.557,0.21,0.213,99.36,100.82,84.02,58,0.132,17.0
6,2562,2562,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,26.111666666666668,3,9,0.333,1,4,0.25,0,2,0.0,1,3,4,5,1,0,0,0,2,2,7,-6,18.3,0,0,17.0,1,11623,11623,11623,9558,10694,8309,15094,7373,6909,10244,12008,6645,12008,5246,8835,8731,2585,7632,10665,7210,1,10833,6289,12975,16140,12126,1849,143,12215,1,26:07,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,G,,26.000000:07,102.2,103.4,114.8,115.8,-12.6,-12.3,0.263,5.0,31.3,0.034,0.1,0.068,6.3,0.389,0.354,0.175,0.178,106.8,105.7,88.08,58,0.039,16.0
7,3557,3557,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,14.101666666666668,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,2,1,0,0,0,2,2,7,-9,11.4,0,0,12.0,1,1,1,1,17953,13638,17566,2900,7373,11825,3573,5395,6645,1,5246,15987,14385,7995,7632,10665,7210,1,10833,6289,12975,18135,16426,1849,143,15506,1,14:06,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,14.000000:06,97.8,100.0,129.2,132.1,-31.4,-32.1,0.222,2.0,28.6,0.077,0.1,0.087,14.3,0.833,0.902,0.152,0.158,97.49,95.31,79.42,28,0.12,5.0
8,4013,4013,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000908,2021-04-24T00:00:00,LAL @ DAL,L,23.701666666666668,1,3,0.333,0,2,0.0,5,6,0.833,1,1,2,4,1,2,1,0,3,5,7,1,23.4,0,0,19.0,1,11623,11623,11623,11410,16702,17566,15094,12591,11825,12591,1513,1600,6476,5246,15987,14385,3751,7632,1208,2271,1,16132,1350,12975,9911,9041,1849,143,10964,1,23:42,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,23.000000:42,105.0,106.4,105.9,102.1,-0.8,4.3,0.267,4.0,36.4,0.045,0.045,0.045,9.1,0.333,0.621,0.132,0.138,95.06,96.2,80.16,47,0.096,6.0
9,4247,4247,2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,27.995,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,2,1,1,1,2,5,4,21.8,0,0,18.0,1,11623,11623,11623,8144,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,6156,8731,7995,14317,1208,2271,15321,4919,6289,15263,7366,9978,1849,143,11539,1,27:60,,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,27.000000:60,97.1,98.3,95.3,90.0,1.8,8.3,0.091,0.0,25.0,0.0,0.125,0.063,0.0,0.417,0.417,0.087,0.09,99.82,102.02,85.02,59,0.101,6.0
