PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201586,1610612746,22001074,2021-05-16,4,10,0.4,1,6,0.167,3,4,0.75,2,5,7,2,0,0,1,0,1,2,12,-1,0,0,1,11623,11623,11623,15090,8251,7133,12966,7373,3460,12017,3646,3346,7245,2547,4091,3435,7995,14317,10665,2271,1,4919,6289,7920,11703,1849,143,1,18:46,,1610612746,LA,201586,,,18.000000:46,114.2,115.4,117.3,121.1,-3.1,-5.7,0.154,0.0,14.3,0.091,0.278,0.175,0.0,0.45,0.51,0.273,0.283,100.52,98.47,82.06,39,0.152,1.0,0.0,1.0,0.0
201586,1610612746,22001058,2021-05-14,6,8,0.75,0,1,0.0,3,4,0.75,3,4,7,4,0,0,0,0,1,4,15,-5,0,0,1,11623,11623,11623,16124,4526,9686,1826,12591,14655,12591,3646,3346,7245,1214,6156,3435,3751,14317,10665,7210,1,4919,2281,5723,15340,1849,143,1,17:15,,1610612746,LA,201586,,,17.000000:15,100.9,100.0,117.9,118.9,-17.0,-18.9,0.4,0.0,28.6,0.15,0.286,0.206,0.0,0.75,0.768,0.227,0.235,105.69,105.75,88.12,39,0.247,1.0,0.0,1.0,0.0
201586,1610612746,22000601,2021-03-14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-8,0,0,1,11623,11623,11623,20138,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,17520,1849,143,1,8:17,,1610612746,LA,201586,C,,8.000000:17,85.5,89.5,125.8,125.0,-40.2,-35.5,0.143,0.0,33.3,0.0,0.2,0.067,0.0,0.0,0.0,0.095,0.096,115.2,113.0,94.16,19,0.0,1.0,0.0,1.0,0.0
201586,1610612746,22000576,2021-03-11,7,12,0.583,1,3,0.333,1,1,1.0,6,8,14,1,2,0,0,1,1,1,16,10,1,0,1,1,1,1,11993,3206,5097,5615,7373,9118,7875,9085,11390,1,133,1175,317,11678,3645,10665,7210,15321,4919,10308,5102,3883,1,143,1,22:58,,1610612746,LA,201586,C,,22.000000:58,106.3,111.3,93.9,90.7,12.3,20.6,0.071,0.5,6.7,0.207,0.286,0.246,13.3,0.625,0.643,0.23,0.228,112.52,111.81,93.18,53,0.211,0.0,1.0,0.0,1.0
201586,1610612746,22000554,2021-03-04,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,3,1,0,1,0,4,1,0,-22,0,0,1,11623,11623,11623,15444,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,6156,6466,5509,7632,10665,2271,1,19926,10308,20448,22369,1849,143,1,18:14,,1610612746,LA,201586,C,,18.000000:14,75.3,72.5,125.6,134.2,-50.3,-61.7,0.375,3.0,50.0,0.053,0.211,0.132,16.7,0.0,0.0,0.07,0.072,104.14,102.67,85.56,40,0.016,1.0,0.0,1.0,0.0
201586,1610612746,22000537,2021-03-02,3,9,0.333,1,3,0.333,0,0,0.0,0,3,3,2,0,0,2,0,4,0,7,16,0,0,1,11623,11623,11623,8008,10694,8309,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,14317,10665,697,1,19926,16020,12975,1834,1849,143,1,28:08,,1610612746,LA,201586,C,,28.000000:08,133.0,129.4,99.2,100.0,33.8,29.4,0.091,0.0,18.2,0.0,0.091,0.054,0.0,0.389,0.389,0.161,0.168,85.33,86.15,71.79,51,0.028,1.0,0.0,1.0,0.0
201586,1610612746,22000520,2021-02-28,6,13,0.462,3,7,0.429,0,0,0.0,2,9,11,0,0,1,2,1,3,2,15,-2,1,0,1,11623,11623,11623,9086,4526,4300,10881,1926,2331,6364,12008,12752,12008,2547,746,897,16819,14317,4032,697,15321,16132,6289,5723,12607,1,143,1,26:45,,1610612746,LA,201586,C,,26.000000:45,109.9,107.5,114.8,111.3,-4.9,-3.8,0.0,0.0,0.0,0.061,0.409,0.2,0.0,0.577,0.577,0.217,0.221,92.67,95.11,79.26,53,0.143,1.0,0.0,1.0,0.0
201586,1610612746,22000509,2021-02-26,6,9,0.667,0,3,0.0,0,0,0.0,0,4,4,3,0,1,2,0,2,0,12,14,0,0,1,1,1,1,8690,4526,8309,2900,12591,9118,12591,12008,12752,12008,11150,6156,8731,5509,14317,4032,697,1,10833,16020,7920,2360,1849,143,1,27:14,,1610612746,LA,201586,C,,27.000000:14,124.9,126.8,96.0,105.6,29.0,21.2,0.15,0.0,25.0,0.0,0.121,0.078,0.0,0.667,0.667,0.155,0.153,102.44,96.94,80.78,56,0.12,0.0,1.0,1.0,0.0
201586,1610612746,22000501,2021-02-25,5,7,0.714,3,4,0.75,0,0,0.0,1,6,7,0,1,0,0,0,1,0,13,-6,0,0,1,11623,11623,11623,12219,6152,11165,2429,1926,6909,1455,12008,12752,12008,5246,2732,3435,16819,7632,10665,7210,1,4919,16020,7127,16140,1849,143,1,22:39,,1610612746,LA,201586,C,,22.000000:39,107.8,104.3,120.6,122.7,-12.8,-18.4,0.0,0.0,0.0,0.042,0.25,0.146,12.5,0.929,0.929,0.16,0.165,94.6,95.36,79.47,46,0.15,1.0,0.0,1.0,0.0
201586,1610612746,22000488,2021-02-23,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,2,1,0,2,0,3,1,6,4,0,0,1,1,1,1,14431,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,4091,4746,7995,7632,10665,697,1,16132,10308,13920,7366,1849,143,1,19:41,,1610612746,LA,201586,C,,19.000000:41,133.5,145.0,134.3,135.0,-0.8,10.0,0.095,2.0,22.2,0.067,0.385,0.214,11.1,0.5,0.5,0.156,0.154,101.98,97.54,81.29,40,0.063,0.0,1.0,0.0,1.0
201586,1610612746,22000472,2021-02-21,4,8,0.5,0,2,0.0,0,0,0.0,1,7,8,2,1,0,1,0,1,2,8,-3,0,0,1,11623,11623,11623,13516,8251,9686,7582,12591,11825,12591,12008,12752,12008,5246,1742,2498,7995,7632,10665,2271,1,4919,6289,11759,13536,1849,143,1,20:53,,1610612746,LA,201586,C,,20.000000:53,107.9,107.0,115.8,114.0,-7.9,-7.0,0.133,2.0,18.2,0.053,0.318,0.195,9.1,0.5,0.5,0.184,0.185,97.61,98.8,82.34,43,0.13,1.0,0.0,0.0,1.0
201586,1610612746,22000457,2021-02-19,4,11,0.364,1,5,0.2,0,0,0.0,1,8,9,4,0,0,0,0,1,1,9,-7,0,0,1,1,1,1,12354,8251,6027,14681,7373,4922,11380,12008,12752,12008,5246,1175,1852,3751,14317,10665,7210,1,4919,10308,10740,16841,1849,143,1,22:26,,1610612746,LA,201586,C,,22.000000:26,100.0,97.7,116.6,108.7,-16.6,-11.0,0.25,0.0,26.7,0.045,0.364,0.205,0.0,0.409,0.409,0.234,0.239,91.86,96.27,80.23,44,0.149,0.0,1.0,0.0,1.0
201586,1610612746,22000444,2021-02-17,4,10,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,1,1,10,-2,0,0,1,11623,11623,11623,13684,8251,7133,12966,3957,6909,3573,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,1,4919,10308,9732,12607,1849,143,1,20:40,,1610612746,LA,201586,C,,20.000000:40,104.1,102.2,105.4,106.7,-1.4,-4.4,0.0,0.0,0.0,0.05,0.167,0.105,0.0,0.5,0.5,0.204,0.212,104.19,104.52,87.1,45,0.076,1.0,0.0,0.0,1.0
201586,1610612746,22000425,2021-02-15,3,8,0.375,0,2,0.0,1,1,1.0,2,7,9,0,3,1,0,1,2,3,7,-7,0,0,1,1,1,1,14493,10694,9686,14155,12591,11825,12591,9085,11390,1,2547,1742,1852,16819,1707,4032,7210,15321,10833,3793,12975,16841,1849,143,1,19:36,,1610612746,LA,201586,C,,19.000000:36,116.8,122.5,140.6,140.0,-23.8,-17.5,0.0,0.0,0.0,0.105,0.412,0.25,27.3,0.375,0.415,0.244,0.239,100.16,97.96,81.63,40,0.062,0.0,1.0,0.0,1.0
