,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,127,127,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,1.4666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22655,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,1:28,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,1.000000:28,104.2,75.0,66.7,66.7,37.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22,114.55,95.45,4,0.0,11.0
1,374,374,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,12.5,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,2,3,-2,4.5,0,0,5.0,1,1,1,1,18673,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,6289,17485,12607,20142,1849,143,19629,1,12:30,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,12.000000:30,99.0,103.7,116.5,111.1,-17.4,-7.4,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.128,103.76,103.68,86.4,27,0.0,9.0
2,822,822,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,25.581666666666667,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,0,0,0,0,2,0,7,-1,11.2,0,0,11.0,1,1,1,1,10005,10694,12753,7582,7373,6909,10244,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,10833,16020,12975,11703,16547,1849,143,16119,1,25:35,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,25.000000:35,115.2,113.0,111.5,114.8,3.7,-1.9,0.087,0.0,25.0,0.0,0.036,0.019,0.0,0.583,0.583,0.102,0.105,101.85,101.32,84.44,54,0.041,18.0
3,953,953,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,20.716666666666665,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,1,0,0,0,2,0,8,-9,9.4,0,0,12.0,1,1,1,1,13652,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,10833,16020,11759,18135,17597,1849,143,15506,1,20:43,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,20.000000:43,86.8,85.4,114.6,110.0,-27.8,-24.6,0.0,0.0,0.0,0.0,0.111,0.056,12.5,0.571,0.571,0.182,0.185,91.2,93.84,78.2,41,0.038,20.0
4,1333,1333,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,22.15,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,0,1,0,0,0,1,0,12,-5,12.2,0,0,17.0,1,1,1,1,12569,8251,9686,7582,910,2331,3225,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,4919,16020,7920,15340,15962,1849,143,12215,1,22:09,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,22.000000:09,136.5,141.9,149.1,146.7,-12.5,-4.8,0.0,0.0,0.0,0.0,0.091,0.031,11.1,0.75,0.75,0.18,0.174,96.39,95.35,79.46,43,0.06,22.0
5,1694,1694,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,23.2,2,9,0.222,2,7,0.286,0,0,0.0,0,4,4,0,0,0,1,1,1,0,6,1,13.8,0,0,14.0,1,11623,11623,11623,11782,13638,8309,18584,3957,2331,9877,12008,12752,12008,11150,6156,8731,16819,14317,10665,2271,15321,4919,16020,13920,9911,14981,1849,143,14223,1,23:12,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,23.000000:12,101.1,110.4,99.7,100.0,1.5,10.4,0.0,0.0,0.0,0.0,0.133,0.062,0.0,0.333,0.333,0.148,0.147,108.17,103.45,86.21,48,0.03,7.0
6,1922,1922,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,24.613333333333333,3,9,0.333,3,9,0.333,0,0,0.0,0,3,3,2,1,1,2,0,1,0,9,-13,23.6,0,0,23.0,1,11623,11623,11623,10710,10694,8309,15094,1926,930,7875,12008,12752,12008,11150,8835,11352,7995,7632,4032,697,1,4919,16020,10740,20143,8935,1849,143,8568,1,24:37,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,24.000000:37,101.7,103.8,125.0,126.4,-23.3,-22.6,0.143,2.0,16.7,0.0,0.136,0.059,8.3,0.5,0.5,0.156,0.161,104.06,102.38,85.32,52,0.095,8.0
7,2421,2421,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000982,2021-05-03T00:00:00,LAL vs. DEN,W,16.983333333333334,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,7,4.2,0,0,5.0,1,1,1,1,16278,16702,11165,19554,7373,4922,11380,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,16020,17485,5432,20314,1849,143,19629,1,16:59,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,16.000000:59,116.9,122.6,100.8,103.3,16.1,19.2,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.214,0.214,0.194,0.197,89.42,86.2,71.84,31,-0.033,20.0
8,2560,2560,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000974,2021-05-02T00:00:00,LAL vs. TOR,L,9.461666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,11623,11623,11623,19789,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16841,22167,1849,143,22207,1,9:28,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,9.000000:28,91.1,94.7,135.9,125.0,-44.8,-30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,96.79,98.93,82.44,19,-0.079,21.0
9,2985,2985,2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22000956,2021-04-30T00:00:00,LAL vs. SAC,L,14.566666666666666,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,0,3,0,0,1,0,0,12,10,11.4,0,0,18.0,1,11623,11623,11623,17716,8251,11165,5826,910,2331,3225,12008,12752,12008,11150,12139,14385,16819,1707,10665,7210,15321,1,16020,7920,3883,16426,1849,143,11539,1,14:34,,1610612747,LAL,Los Angeles,203463,Ben McLemore,Ben,,,14.000000:34,130.4,131.3,103.6,106.7,26.8,24.6,0.0,0.0,0.0,0.0,0.133,0.074,30.0,0.857,0.857,0.278,0.292,103.93,102.15,85.13,32,0.11,22.0
