,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,305,305,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,18.0,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,0,3,27,8.9,0,0,9.0,1,1,1,1,15596,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,10833,16020,17485,279,17894,1849,143,17389,1,18:00,,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,18.000000:00,142.6,139.0,75.1,73.2,67.6,65.9,0.053,1.0,25.0,0.0,0.095,0.059,25.0,0.75,0.75,0.073,0.075,106.56,109.33,91.11,41,0.037,1.0
1,704,704,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,40.565,4,13,0.308,2,8,0.25,0,0,0.0,1,7,8,2,1,1,2,0,2,0,10,-2,30.6,0,0,28.0,1,1,1,1,376,8251,4300,16796,3957,1505,10244,12008,12752,12008,5246,1742,2498,7995,7632,4032,697,1,10833,16020,9732,12607,5570,1849,143,6101,1,40:34,,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,40.000000:34,119.0,122.9,120.9,125.3,-1.8,-2.4,0.063,2.0,12.5,0.029,0.212,0.118,6.3,0.385,0.385,0.154,0.156,101.6,98.21,81.84,83,0.051,15.0
2,1115,1115,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,31.566666666666663,6,10,0.6,6,10,0.6,2,3,0.667,1,3,4,2,1,1,0,0,5,5,20,-5,29.8,0,0,34.0,1,11623,11623,11623,5383,4526,7133,4810,160,556,2762,5395,5327,8322,5246,8835,8731,7995,7632,4032,7210,1,21997,1350,3090,15340,5927,1849,143,3790,1,31:34,,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,31.000000:34,124.4,126.7,117.9,130.6,6.6,-4.0,0.087,2.0,14.3,0.04,0.091,0.069,7.1,0.9,0.883,0.182,0.184,98.69,92.76,77.3,60,0.102,1.0
3,1330,1330,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,27.516666666666666,3,8,0.375,3,7,0.429,4,5,0.8,0,0,0,1,0,1,1,2,3,2,13,1,20.5,0,0,21.0,1,11623,11623,11623,8489,10694,9686,14155,1926,2331,6364,2293,2536,6837,11150,19725,20503,11678,14317,4032,2271,20949,16132,6289,7127,9911,10779,1849,143,9724,1,27:31,,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,27.000000:31,123.7,116.7,117.4,119.0,6.2,-2.3,0.045,0.0,9.1,0.0,0.0,0.0,0.0,0.563,0.637,0.164,0.174,100.62,102.92,85.77,60,0.052,7.0
4,1624,1624,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,23.195,6,13,0.462,6,12,0.5,0,0,0.0,0,2,2,3,0,0,1,0,5,2,18,10,27.9,0,0,31.0,1,1,1,1,11793,4526,4300,10881,160,173,3573,12008,12752,12008,11150,12139,14385,5509,14317,10665,2271,1,21997,6289,3974,3883,6740,1849,143,4847,1,23:12,,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,23.000000:12,131.8,127.8,115.9,113.5,15.9,14.3,0.214,0.0,18.8,0.0,0.074,0.038,0.0,0.692,0.692,0.228,0.239,106.86,109.68,91.4,54,0.099,19.0
5,4573,4573,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,13.333333333333334,1,7,0.143,1,6,0.167,0,0,0.0,3,1,4,4,2,1,1,1,2,0,3,-6,17.8,0,0,16.0,1,1,1,1,18321,16702,11165,19554,7373,3460,12017,12008,12752,12008,1214,15987,8731,3751,3645,4032,2271,15321,10833,16020,17485,16140,12463,1849,143,12891,1,13:20,,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,13.000000:20,129.2,139.1,148.9,165.2,-19.7,-26.1,0.364,2.0,30.8,0.231,0.091,0.167,15.4,0.214,0.214,0.321,0.313,90.5,82.8,69.0,23,0.016,1.0
6,4748,4748,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,29.833333333333332,3,11,0.273,3,9,0.333,0,0,0.0,1,2,3,2,0,0,0,0,2,0,9,0,15.6,0,0,17.0,1,1,1,1,6693,10694,6027,17532,1926,930,7875,12008,12752,12008,5246,12139,11352,7995,14317,10665,7210,1,10833,16020,10740,10797,13857,1849,143,12215,1,29:50,,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,,29.000000:50,109.8,107.6,112.0,112.7,-2.1,-5.1,0.08,0.0,15.4,0.029,0.061,0.044,0.0,0.409,0.409,0.155,0.16,103.0,103.78,86.48,66,0.025,6.0
7,5143,5143,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,19.25,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,2,0,1,1,2,2,2,-6,9.3,0,0,9.0,1,11623,11623,11623,14733,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,8835,8731,11678,3645,10665,2271,15321,10833,6289,18664,16140,17671,1849,143,17389,1,19:15,,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,19.000000:15,92.8,91.9,103.2,108.1,-10.4,-16.2,0.071,0.5,16.7,0.05,0.15,0.1,33.3,0.333,0.333,0.116,0.117,94.01,92.26,76.88,37,0.017,16.0
8,5487,5487,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,25.666666666666668,2,5,0.4,1,4,0.25,0,2,0.0,1,5,6,2,0,1,1,0,4,1,5,7,21.2,0,0,18.0,1,1,1,1,9910,13638,14368,12966,7373,6909,10244,12008,6645,12008,5246,4091,4746,7995,14317,4032,2271,1,19926,10308,15263,5432,10324,1849,143,11539,1,25:40,,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,25.000000:40,144.6,137.3,121.5,123.5,23.1,13.7,0.08,0.0,25.0,0.05,0.227,0.143,0.0,0.5,0.425,0.107,0.112,93.73,95.38,79.48,51,0.037,15.0
9,5826,5826,2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,27.683333333333337,2,8,0.25,1,6,0.167,0,0,0.0,1,5,6,2,2,0,0,0,1,2,5,-1,13.2,0,0,14.0,1,1,1,1,8368,13638,9686,17720,7373,3460,12017,12008,12752,12008,5246,4091,4746,7995,3645,10665,7210,1,4919,6289,15263,11703,15339,1849,143,14223,1,27:41,,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,27.000000:41,89.1,93.3,93.5,95.0,-4.4,-1.7,0.111,1.0,16.7,0.034,0.161,0.1,16.7,0.313,0.313,0.145,0.147,107.33,104.03,86.69,60,0.037,16.0
