PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203210,1610612743,22001076,2021-05-16,4,5,0.8,3,4,0.75,0,0,0.0,1,1,2,0,0,0,0,0,3,0,11,-9,0,0,1,11623,11623,11623,13117,8251,14368,1469,1926,6909,1455,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,16132,16020,8773,18135,1849,143,1,21:26,,1610612743,Denver,203210,,,21.000000:26,131.1,128.6,144.8,153.7,-13.7,-25.1,0.0,0.0,0.0,0.063,0.077,0.069,0.0,1.1,1.1,0.111,0.113,94.87,92.94,77.45,42,0.076,1.0,0.0,1.0,0.0
203210,1610612743,22001054,2021-05-14,3,8,0.375,1,5,0.2,0,2,0.0,1,4,5,3,0,0,1,0,4,1,7,4,0,0,1,1,1,1,12508,10694,9686,14155,7373,4922,11380,12008,6645,12008,5246,6156,6466,5509,14317,10665,2271,1,19926,10308,12975,7366,1849,143,1,22:14,,1610612743,Denver,203210,,,22.000000:14,108.2,109.5,96.1,100.0,12.1,9.5,0.188,0.0,25.0,0.045,0.167,0.109,0.0,0.438,0.394,0.188,0.189,93.09,90.67,75.56,42,0.053,0.0,1.0,1.0,0.0
203210,1610612743,22001052,2021-05-13,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,4,1,0,0,1,3,0,2,4,0,0,1,1,1,1,14110,16702,14368,18781,12591,9118,12591,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,15321,16132,16020,18664,7366,1849,143,1,20:07,,1610612743,Denver,203210,,,20.000000:07,102.8,109.8,104.7,102.5,-1.9,7.3,0.25,4.0,40.0,0.0,0.125,0.051,10.0,0.2,0.2,0.133,0.134,98.93,96.64,80.53,41,0.0,0.0,1.0,1.0,0.0
203210,1610612743,22000448,2021-05-11,3,5,0.6,1,3,0.333,4,4,1.0,2,1,3,2,1,0,1,0,4,2,11,-9,0,0,1,1,1,1,12751,10694,14368,4810,7373,9118,7875,2293,3346,1,2547,15987,11352,7995,7632,10665,2271,1,19926,6289,8773,18135,1849,143,1,21:54,,1610612743,Denver,203210,,,21.000000:54,95.2,89.1,110.9,108.7,-15.7,-19.6,0.167,2.0,20.0,0.105,0.042,0.07,10.0,0.7,0.814,0.163,0.174,96.61,100.82,84.02,46,0.11,0.0,1.0,1.0,0.0
203210,1610612743,22001015,2021-05-08,3,12,0.25,1,5,0.2,2,3,0.667,3,3,6,1,0,1,0,1,1,3,9,-7,0,0,1,11623,11623,11623,5102,10694,5097,17720,7373,4922,11380,5395,5327,8322,1214,8835,4746,11678,14317,4032,7210,15321,4919,3793,10740,16841,1849,143,1,31:57,,1610612743,Denver,203210,F,,31.000000:57,115.9,119.7,138.2,134.4,-22.3,-14.7,0.04,0.0,7.1,0.088,0.167,0.115,0.0,0.292,0.338,0.169,0.173,97.95,97.65,81.38,66,0.03,1.0,0.0,0.0,1.0
203210,1610612743,22001008,2021-05-07,3,6,0.5,3,4,0.75,0,0,0.0,2,0,2,0,2,0,0,0,2,0,9,-2,0,0,1,11623,11623,11623,13596,10694,12753,7582,1926,6909,1455,12008,12752,12008,2547,19725,14385,16819,3645,10665,7210,1,10833,16020,10740,12607,1849,143,1,20:47,,1610612743,Denver,203210,,,20.000000:47,110.4,114.0,118.1,118.6,-7.7,-4.7,0.0,0.0,0.0,0.095,0.0,0.048,25.0,0.75,0.75,0.163,0.162,101.13,99.28,82.73,43,0.032,1.0,0.0,1.0,0.0
203210,1610612743,22000995,2021-05-05,1,7,0.143,0,3,0.0,0,0,0.0,2,3,5,3,2,0,1,2,2,0,2,5,0,0,1,1,1,1,14110,16702,11165,19554,12591,9118,12591,12008,12752,12008,2547,8835,6466,5509,3645,10665,2271,20949,10833,16020,18664,6667,1849,143,1,20:07,,1610612743,Denver,203210,,,20.000000:07,116.4,121.4,108.8,109.5,7.6,11.9,0.231,1.5,25.0,0.095,0.13,0.114,16.7,0.143,0.143,0.176,0.181,102.7,100.22,83.51,42,-0.007,0.0,1.0,0.0,1.0
203210,1610612743,22000982,2021-05-03,3,7,0.429,0,3,0.0,0,0,0.0,0,7,7,0,1,1,0,1,1,0,6,-12,0,0,1,11623,11623,11623,11608,10694,11165,11933,12591,9118,12591,12008,12752,12008,11150,1742,3435,16819,7632,4032,7210,15321,4919,16020,13920,19709,1849,143,1,23:26,,1610612743,Denver,203210,,,23.000000:26,84.2,81.8,106.0,111.6,-21.8,-29.8,0.0,0.0,0.0,0.0,0.318,0.152,12.5,0.429,0.429,0.167,0.179,90.17,89.1,74.25,44,0.113,1.0,0.0,1.0,0.0
203210,1610612743,22000966,2021-05-01,3,6,0.5,2,3,0.667,1,1,1.0,3,4,7,2,0,0,1,0,1,1,9,15,0,0,1,1,1,1,14367,10694,12753,7582,3957,9118,1828,9085,11390,1,1214,6156,3435,7995,14317,10665,2271,1,4919,10308,10740,2093,1849,143,1,19:45,,1610612743,Denver,203210,,,19.000000:45,147.9,154.3,105.5,108.3,42.3,46.0,0.118,0.0,25.0,0.176,0.182,0.179,0.0,0.667,0.699,0.14,0.141,89.29,86.28,71.9,35,0.152,0.0,1.0,1.0,0.0
203210,1610612743,22000948,2021-04-29,6,9,0.667,2,4,0.5,1,2,0.5,1,4,5,2,2,0,1,1,2,1,15,19,0,0,1,1,1,1,13366,4526,8309,2900,3957,6909,3573,9085,6645,9461,5246,6156,6466,7995,3645,10665,2271,15321,10833,10308,5723,1175,1849,143,1,21:05,,1610612743,Denver,203210,,,21.000000:05,129.7,134.9,90.5,92.9,39.2,42.0,0.133,1.0,14.3,0.05,0.167,0.114,14.3,0.778,0.759,0.245,0.246,99.95,96.76,80.63,43,0.166,0.0,1.0,0.0,1.0
203210,1610612743,22000925,2021-04-26,2,5,0.4,1,3,0.333,0,0,0.0,1,4,5,0,0,0,0,1,2,0,5,13,0,0,1,1,1,1,14661,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,15321,10833,16020,15263,2707,1849,143,1,19:22,,1610612743,Denver,203210,,,19.000000:22,113.5,114.6,82.1,81.0,31.4,33.7,0.0,0.0,0.0,0.053,0.19,0.125,0.0,0.5,0.5,0.114,0.115,102.61,102.86,85.71,41,0.061,0.0,1.0,0.0,1.0
203210,1610612743,22000910,2021-04-24,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,0,2,0,0,0,2,0,10,9,0,0,1,1,1,1,13441,8251,14368,1469,3957,11825,1,12008,12752,12008,11150,8835,11352,16819,3645,10665,7210,1,10833,16020,9732,4365,1849,143,1,20:59,,1610612743,Denver,203210,,,20.000000:59,123.7,124.4,101.6,106.8,22.1,17.6,0.0,0.0,0.0,0.0,0.143,0.079,28.6,1.0,1.0,0.146,0.151,104.72,101.8,84.83,45,0.091,0.0,1.0,0.0,1.0
203210,1610612743,22000903,2021-04-23,1,6,0.167,1,5,0.2,0,0,0.0,2,1,3,0,0,0,1,0,0,0,3,-11,0,0,1,11623,11623,11623,15431,16702,12753,19313,7373,4922,11380,12008,12752,12008,2547,15987,11352,16819,14317,10665,2271,1,1,16020,17485,19248,1849,143,1,18:15,,1610612743,Denver,203210,,,18.000000:15,83.8,84.2,108.8,113.2,-25.0,-28.9,0.0,0.0,0.0,0.091,0.063,0.079,0.0,0.25,0.25,0.14,0.142,102.21,99.95,83.29,38,0.006,1.0,0.0,1.0,0.0
203210,1610612743,22000890,2021-04-21,0,3,0.0,0,1,0.0,0,0,0.0,2,0,2,2,0,1,1,0,2,0,0,2,0,0,1,1,1,1,15494,19893,17566,19893,12591,14655,12591,12008,12752,12008,2547,19725,14385,7995,14317,4032,2271,1,10833,16020,20448,8969,1849,143,1,18:10,,1610612743,Denver,203210,,,18.000000:10,107.0,111.1,99.8,108.6,7.2,2.5,0.154,0.0,40.0,0.1,0.0,0.057,0.0,0.0,0.0,0.071,0.071,99.75,93.83,78.19,36,-0.008,0.0,1.0,1.0,0.0
203210,1610612743,22000874,2021-04-19,4,5,0.8,2,3,0.667,2,2,1.0,0,5,5,1,0,1,0,0,2,1,12,-3,0,0,1,1,1,1,11769,8251,14368,1469,3957,9118,1828,5395,6645,1,11150,4091,6466,11678,14317,4032,7210,1,10833,10308,7920,13536,1849,143,1,23:13,,1610612743,Denver,203210,,,23.000000:13,103.2,104.1,113.4,114.9,-10.1,-10.8,0.067,0.0,14.3,0.0,0.227,0.125,0.0,1.0,1.02,0.113,0.117,100.31,99.24,82.7,49,0.149,0.0,1.0,0.0,1.0
203210,1610612743,22000851,2021-04-16,6,8,0.75,0,1,0.0,1,1,1.0,4,3,7,1,0,1,0,0,2,1,13,15,0,0,1,1,1,1,12696,4526,9686,1826,12591,14655,12591,9085,11390,1,564,8835,3435,11678,14317,4032,7210,1,10833,10308,7127,2093,1849,143,1,21:59,,1610612743,Denver,203210,,,21.000000:59,115.2,119.0,86.1,81.4,29.1,37.7,0.077,0.0,11.1,0.154,0.12,0.137,0.0,0.75,0.77,0.151,0.15,91.75,92.8,77.33,42,0.216,0.0,1.0,1.0,0.0
203210,1610612743,22000838,2021-04-14,6,8,0.75,4,5,0.8,1,1,1.0,0,0,0,0,2,1,1,1,4,1,17,7,0,0,1,1,1,1,15030,4526,9686,1826,910,4922,1350,9085,11390,1,11150,19725,20503,16819,3645,4032,2271,15321,19926,10308,4514,5432,1849,143,1,18:51,,1610612743,Denver,203210,,,18.000000:51,125.5,134.3,114.4,111.1,11.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.007,0.256,0.26,92.18,90.4,75.33,35,0.121,0.0,1.0,0.0,1.0
203210,1610612743,22000821,2021-04-12,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,4,0,0,-6,0,0,1,11623,11623,11623,17376,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,19926,16020,20448,16140,1849,143,1,15:11,,1610612743,Denver,203210,,,15.000000:11,88.0,90.6,107.2,106.1,-19.2,-15.4,0.0,0.0,0.0,0.0,0.167,0.094,50.0,0.0,0.0,0.056,0.057,103.69,102.74,85.62,32,-0.068,1.0,0.0,1.0,0.0
203210,1610612743,22000806,2021-04-11,1,6,0.167,1,4,0.25,0,0,0.0,2,1,3,0,2,0,0,1,5,0,3,-23,0,0,1,11623,11623,11623,17854,16702,12753,19313,7373,6909,10244,12008,12752,12008,2547,15987,11352,16819,3645,10665,7210,15321,21997,16020,17485,22489,1849,143,1,14:19,,1610612743,Denver,203210,,,14.000000:19,59.5,57.1,121.3,130.0,-61.7,-72.9,0.0,0.0,0.0,0.105,0.077,0.094,25.0,0.25,0.25,0.25,0.259,99.03,97.29,81.07,28,-0.179,1.0,0.0,0.0,1.0
203210,1610612743,22000782,2021-04-07,4,7,0.571,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,0,1,0,9,15,0,0,1,1,1,1,14902,8251,11165,5826,7373,11825,3573,12008,12752,12008,5246,6156,6466,16819,14317,4032,7210,1,4919,16020,10740,2093,1849,143,1,19:02,,1610612743,Denver,203210,,,19.000000:02,110.6,117.1,80.6,84.6,30.0,32.5,0.0,0.0,0.0,0.036,0.16,0.094,0.0,0.643,0.643,0.13,0.136,106.37,100.88,84.06,41,0.147,0.0,1.0,0.0,1.0
203210,1610612743,22000321,2021-04-06,3,7,0.429,2,5,0.4,0,0,0.0,2,1,3,1,0,0,1,1,2,0,8,10,0,0,1,1,1,1,13315,10694,11165,11933,3957,4922,6751,12008,12752,12008,2547,15987,11352,11678,14317,10665,2271,15321,10833,16020,11759,3883,1849,143,1,21:11,,1610612743,Denver,203210,,,21.000000:11,137.3,138.5,117.3,110.0,20.1,28.5,0.056,0.0,12.5,0.095,0.071,0.086,0.0,0.571,0.571,0.146,0.145,87.06,89.5,74.59,39,0.059,0.0,1.0,0.0,1.0
203210,1610612743,22000761,2021-04-04,2,3,0.667,0,1,0.0,1,2,0.5,2,3,5,0,1,0,1,0,1,1,5,-2,0,0,1,1,1,1,18657,13638,17566,2900,12591,14655,12591,9085,6645,9461,2547,8835,6466,16819,7632,10665,2271,1,4919,10308,15263,12607,1849,143,1,12:32,,1610612743,Denver,203210,,,12.000000:32,98.4,100.0,99.0,103.8,-0.5,-3.8,0.0,0.0,0.0,0.118,0.231,0.167,20.0,0.667,0.644,0.161,0.164,100.88,97.66,81.38,25,0.208,0.0,1.0,0.0,1.0
203210,1610612743,22000736,2021-04-01,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,3,-1,0,0,1,1,1,1,19587,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,10833,16020,17485,11703,1849,143,1,10:05,,1610612743,Denver,203210,,,10.000000:05,108.0,110.5,112.7,110.0,-4.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.1,0.098,92.73,92.83,77.36,19,0.0,0.0,1.0,1.0,0.0
203210,1610612743,22000719,2021-03-30,1,1,1.0,0,0,0.0,1,1,1.0,0,6,6,3,3,0,1,0,0,1,3,1,0,0,1,1,1,1,18193,16702,20551,1,12591,17891,12591,9085,11390,1,11150,2732,4746,5509,1707,10665,2271,1,1,10308,17485,9911,1849,143,1,13:34,,1610612743,Denver,203210,,,13.000000:34,87.4,89.7,91.9,92.6,-4.5,-2.9,0.375,1.0,42.9,0.0,0.462,0.231,42.9,1.0,1.042,0.125,0.134,100.73,99.03,82.52,29,0.198,0.0,1.0,0.0,1.0
203210,1610612743,22000705,2021-03-28,7,12,0.583,3,5,0.6,3,4,0.75,3,4,7,1,0,1,0,2,0,2,20,7,0,0,1,1,1,1,18049,3206,5097,5615,1926,4922,2762,3646,3346,7245,1214,6156,3435,11678,14317,4032,7210,20949,1,6289,3090,5432,1849,143,1,13:53,,1610612743,Denver,203210,,,13.000000:53,117.1,116.0,82.0,84.6,35.2,31.4,0.25,0.0,6.7,0.2,0.333,0.259,0.0,0.708,0.727,0.483,0.487,89.18,88.14,73.45,25,0.524,0.0,1.0,0.0,1.0
203210,1610612743,22000689,2021-03-26,1,4,0.25,0,3,0.0,0,0,0.0,2,2,4,1,0,1,1,0,5,0,2,-17,0,0,1,1,1,1,16887,16702,15987,17720,12591,9118,12591,12008,12752,12008,2547,12139,8731,11678,14317,4032,2271,1,21997,16020,18664,21411,1849,143,1,16:00,,1610612743,Denver,203210,,,16.000000:00,68.8,67.6,122.7,117.6,-53.9,-50.0,0.111,0.0,20.0,0.083,0.167,0.111,0.0,0.25,0.25,0.105,0.11,99.06,102.0,85.0,34,-0.009,0.0,1.0,1.0,0.0
203210,1610612743,22000668,2021-03-24,3,8,0.375,0,5,0.0,0,0,0.0,2,0,2,0,1,0,0,1,6,1,6,-13,0,0,1,11623,11623,11623,19845,10694,9686,14155,12591,4922,12591,12008,12752,12008,2547,19725,14385,16819,7632,10665,7210,15321,22854,10308,13920,20143,1849,143,1,9:18,,1610612743,Denver,203210,,,9.000000:18,80.5,88.9,166.7,161.1,-86.2,-72.2,0.0,0.0,0.0,0.154,0.0,0.105,11.1,0.375,0.375,0.391,0.393,96.29,92.99,77.49,18,-0.147,1.0,0.0,1.0,0.0
203210,1610612743,22000661,2021-03-23,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,1,2,0,2,0,2,8,0,0,1,1,1,1,15795,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,7632,4032,697,1,10833,16020,18664,4875,1849,143,1,17:43,,1610612743,Denver,203210,,,17.000000:43,119.9,113.9,91.2,91.7,28.7,22.2,0.0,0.0,0.0,0.0,0.143,0.081,25.0,0.333,0.333,0.098,0.102,95.37,97.54,81.28,36,0.027,0.0,1.0,1.0,0.0
203210,1610612743,22000646,2021-03-21,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,1,4,-7,0,0,1,11623,11623,11623,16393,13638,15987,7582,12591,14655,12591,12008,12752,12008,2547,12139,8731,16819,14317,10665,7210,1,16132,10308,16353,16841,1849,143,1,16:48,,1610612743,Denver,203210,,,16.000000:48,92.6,84.6,107.3,108.1,-14.7,-23.5,0.0,0.0,0.0,0.118,0.118,0.118,0.0,0.5,0.5,0.091,0.101,104.13,108.53,90.44,39,0.037,1.0,0.0,0.0,1.0
203210,1610612743,22000637,2021-03-19,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,1,2,0,0,0,1,1,10,1,0,0,1,1,1,1,16193,10694,14368,4810,3957,9118,1828,5395,6645,1,11150,6156,8731,11678,3645,10665,7210,1,4919,10308,9732,9911,1849,143,1,17:08,,1610612743,Denver,203210,,,17.000000:08,106.8,105.7,103.9,100.0,2.9,5.7,0.1,0.5,11.1,0.0,0.25,0.129,22.2,0.8,0.85,0.216,0.218,97.05,99.46,82.88,35,0.144,0.0,1.0,0.0,1.0
203210,1610612743,22000624,2021-03-17,3,6,0.5,0,3,0.0,0,0,0.0,1,0,1,0,1,1,0,0,3,1,6,8,0,0,1,1,1,1,18882,10694,12753,7582,12591,9118,12591,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,1,16132,10308,13920,4875,1849,143,1,12:00,,1610612743,Denver,203210,,,12.000000:00,123.4,120.0,88.4,84.6,34.9,35.4,0.0,0.0,0.0,0.091,0.0,0.043,14.3,0.5,0.5,0.259,0.266,98.4,102.0,85.0,25,0.01,0.0,1.0,0.0,1.0
203210,1610612743,22000606,2021-03-15,6,10,0.6,4,6,0.667,0,0,0.0,2,1,3,1,0,0,1,0,2,1,16,5,0,0,1,1,1,1,15829,4526,7133,4810,910,3460,1828,12008,12752,12008,2547,15987,11352,11678,14317,10665,2271,1,10833,10308,5102,6667,1849,143,1,17:40,,1610612743,Denver,203210,,,17.000000:40,121.4,120.6,108.0,109.1,13.4,11.5,0.111,0.0,9.1,0.091,0.05,0.071,0.0,0.8,0.8,0.208,0.223,91.13,91.02,75.85,34,0.168,0.0,1.0,0.0,1.0
203210,1610612743,22000592,2021-03-13,2,6,0.333,1,3,0.333,0,0,0.0,1,4,5,0,1,0,0,0,2,0,5,-8,0,0,1,11623,11623,11623,15575,13638,12753,15094,7373,9118,7875,12008,12752,12008,5246,6156,6466,16819,7632,10665,7210,1,10833,16020,15263,17520,1849,143,1,18:02,,1610612743,Denver,203210,,,18.000000:02,103.2,100.0,126.5,123.5,-23.4,-23.5,0.0,0.0,0.0,0.048,0.286,0.143,14.3,0.417,0.417,0.179,0.184,88.05,90.5,75.42,34,0.04,1.0,0.0,0.0,1.0
