,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,236,236,2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,18.283333333333335,3,5,0.6,0,1,0.0,2,2,1.0,3,7,10,1,1,0,3,0,1,2,8,6,29.5,0,0,25.0,1,11623,11623,11623,15416,10694,14368,4810,12591,14655,12591,5395,6645,1,1214,1742,1298,11678,7632,10665,231,1,4919,6289,11759,6032,6050,1849,143,7461,1,18:17,,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,18.000000:17,111.1,107.5,97.7,94.9,13.4,12.6,0.077,1.0,12.5,0.158,0.35,0.256,12.5,0.6,0.68,0.152,0.157,100.55,103.7,86.42,40,0.197,7.0
1,462,462,2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,20.856666666666666,1,5,0.2,1,5,0.2,1,2,0.5,1,6,7,0,3,1,0,0,4,1,4,-17,12.4,0,0,14.0,1,11623,11623,11623,13543,16702,14368,18781,7373,4922,11380,9085,6645,9461,5246,2732,3435,16819,1707,4032,7210,1,19926,10308,16353,21411,15842,1849,143,14223,1,20:51,,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,20.000000:51,89.1,86.0,122.1,125.6,-32.9,-39.5,0.0,0.0,0.0,0.045,0.261,0.156,33.3,0.3,0.34,0.184,0.198,98.68,98.96,82.47,43,-0.007,6.0
2,895,895,2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,15.713333333333331,1,6,0.167,0,4,0.0,0,0,0.0,1,4,5,1,0,0,3,1,0,0,2,0,18.5,0,0,14.0,1,1,1,1,17057,16702,12753,19313,12591,6909,12591,12008,12752,12008,5246,6156,6466,11678,14317,10665,231,15321,1,16020,18664,10797,12003,1849,143,14223,1,15:43,,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,15.000000:43,91.3,82.9,83.4,82.9,7.9,0.0,0.1,0.0,14.3,0.059,0.148,0.114,0.0,0.167,0.167,0.162,0.178,101.6,106.92,89.1,35,0.067,21.0
3,1262,1262,2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,15.75,3,8,0.375,2,4,0.5,1,1,1.0,1,3,4,1,0,1,0,1,1,1,9,4,18.3,0,0,18.0,1,11623,11623,11623,17028,10694,9686,14155,3957,6909,3573,9085,11390,1,5246,8835,8731,11678,14317,4032,7210,15321,4919,10308,10740,7366,12126,1849,143,11539,1,15:45,,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,15.000000:45,98.3,115.6,100.7,97.1,-2.4,18.6,0.1,0.0,11.1,0.042,0.136,0.087,0.0,0.5,0.533,0.186,0.183,107.28,100.57,83.81,32,0.129,17.0
4,1379,1379,2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,23.033333333333335,5,7,0.714,1,2,0.5,3,4,0.75,2,2,4,1,1,0,0,0,0,4,14,-15,19.3,0,0,20.0,1,11623,11623,11623,11930,6152,11165,2429,7373,11825,3573,3646,3346,7245,2547,12139,8731,11678,7632,10665,7210,1,1,2281,6406,20857,11515,1849,143,10341,1,23:02,,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,23.000000:02,84.8,90.0,114.7,117.6,-29.8,-27.6,0.1,1.0,9.1,0.074,0.08,0.077,9.1,0.786,0.799,0.167,0.175,109.78,105.24,87.7,50,0.158,23.0
5,1755,1755,2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,3.3333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-1,4.4,0,0,4.0,1,11623,11623,11623,21844,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,1,16020,18664,11703,20215,1849,143,20179,1,3:20,,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,3.000000:20,71.4,83.3,126.1,100.0,-54.6,-16.7,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.5,0.5,0.25,0.25,84.67,86.4,72.0,6,0.357,10.0
6,2028,2028,2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,6.616666666666666,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,11623,11623,11623,20599,19893,14368,19893,12591,6909,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,18135,21554,1849,143,21671,1,6:37,,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,6.000000:37,77.6,76.5,120.9,122.2,-43.3,-45.8,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.267,126.81,126.95,105.79,17,-0.145,25.0
7,2263,2263,2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,4.733333333333333,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,5,-10,6.2,0,0,7.0,1,11623,11623,11623,21276,16702,20551,1,7373,14655,1,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,10833,10308,15263,18716,19314,1849,143,18556,1,4:44,,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,4.000000:44,87.2,90.0,186.3,158.3,-99.1,-68.3,0.0,0.0,0.0,0.0,0.333,0.1,0.0,1.5,1.33,0.2,0.194,104.05,111.55,92.96,10,0.148,22.0
8,2689,2689,2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,12.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,1,0,-10,3.0,0,0,2.0,1,11623,11623,11623,18766,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,10833,10308,20448,18716,20875,1849,143,21139,1,12:18,,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,12.000000:18,98.7,100.0,149.4,141.7,-50.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.038,91.86,93.66,78.05,24,-0.039,22.0
9,2978,2978,2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,21.35,3,5,0.6,1,2,0.5,0,1,0.0,1,4,5,3,3,2,2,0,1,2,7,-24,26.5,0,0,24.0,1,11623,11623,11623,13177,10694,14368,4810,7373,11825,3573,12008,11390,12008,5246,6156,6466,5509,1707,1208,697,1,4919,6289,12975,22607,7446,1849,143,8016,1,21:21,,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,Mfiondu,,,21.000000:21,88.1,83.7,125.2,130.0,-37.1,-46.3,0.214,1.0,27.3,0.04,0.235,0.119,27.3,0.7,0.643,0.148,0.152,110.66,111.29,92.74,49,0.114,21.0
