PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627734,1610612754,22001079,2021-05-16,12,18,0.667,1,2,0.5,0,0,0.0,3,13,16,5,6,3,0,1,3,1,25,9,1,0,1,1,1,1,639,346,1562,2900,7373,11825,3573,12008,12752,12008,1214,100,130,2585,133,347,7210,15321,16132,10308,1512,4365,1,143,1,39:15,,1610612754,Indiana,1627734,C,,39.000000:15,117.0,117.0,107.6,109.3,9.4,7.7,0.185,0.83,17.2,0.079,0.283,0.19,20.7,0.694,0.694,0.25,0.255,107.25,106.39,88.66,88,0.171,0.0,1.0,1.0,0.0
1627734,1610612754,22001048,2021-05-13,5,19,0.263,0,3,0.0,0,0,0.0,1,5,6,14,2,1,0,1,2,1,10,-19,1,0,1,11623,11623,11623,9330,6152,1220,17708,12591,9118,12591,12008,12752,12008,5246,4091,4746,59,3645,4032,7210,15321,10833,10308,9732,21874,1,143,1,26:23,,1610612754,Indiana,1627734,C,,26.000000:23,101.8,106.8,135.3,134.4,-33.5,-27.6,0.737,7.0,40.0,0.029,0.227,0.107,5.7,0.263,0.263,0.328,0.329,111.42,109.16,90.97,59,0.083,1.0,0.0,0.0,1.0
1627734,1610612754,22001035,2021-05-11,7,9,0.778,2,2,1.0,0,0,0.0,1,12,13,15,2,0,0,0,2,3,16,16,1,1,1,1,1,1,468,3206,8309,1717,3957,11825,1,12008,12752,12008,5246,169,466,30,3645,10665,7210,1,10833,3793,5102,1834,1,1,1,39:59,,1610612754,Indiana,1627734,C,,39.000000:59,113.4,116.5,90.8,97.4,22.6,19.0,0.577,7.5,57.7,0.027,0.255,0.155,7.7,0.889,0.889,0.125,0.128,98.97,94.24,78.53,79,0.234,0.0,1.0,0.0,1.0
1627734,1610612754,22001027,2021-05-10,8,15,0.533,1,3,0.333,4,6,0.667,4,16,20,9,2,2,4,0,3,4,21,14,1,0,1,1,1,1,735,2196,2946,7229,7373,9118,7875,2293,1600,8322,564,17,26,544,3645,1208,77,1,16132,2281,2727,2360,1,143,1,38:56,,1610612754,Indiana,1627734,C,,38.000000:56,118.9,114.6,94.1,100.0,24.8,14.6,0.31,4.5,31.0,0.111,0.333,0.238,6.9,0.567,0.595,0.227,0.238,101.12,99.86,83.22,82,0.229,0.0,1.0,1.0,0.0
1627734,1610612754,22001012,2021-05-08,12,21,0.571,0,3,0.0,6,7,0.857,1,12,13,13,4,3,0,1,4,7,30,-3,1,1,1,11623,11623,11623,98,346,691,5826,12591,9118,12591,990,1176,6327,5246,169,466,91,764,347,7210,15321,19926,439,656,13536,1,1,1,43:26,,1610612754,Indiana,1627734,C,,43.000000:26,103.5,104.0,104.7,106.9,-1.2,-3.0,0.464,3.25,32.5,0.021,0.231,0.131,10.0,0.571,0.623,0.252,0.254,113.03,111.62,93.02,101,0.206,1.0,0.0,0.0,1.0
1627734,1610612754,22001000,2021-05-06,12,14,0.857,3,3,1.0,3,5,0.6,1,7,8,9,4,1,0,2,4,5,30,13,0,0,1,1,1,1,260,346,3568,1219,1926,9118,1,3646,2536,9174,5246,1742,2498,544,764,4032,7210,20949,19926,1350,656,2707,1849,143,1,41:17,,1610612754,Indiana,1627734,C,,41.000000:17,121.6,124.2,113.6,113.6,8.0,10.5,0.273,2.25,31.0,0.032,0.167,0.11,13.8,0.964,0.926,0.208,0.209,105.2,104.06,86.72,91,0.171,0.0,1.0,0.0,1.0
1627734,1610612754,22000993,2021-05-05,7,9,0.778,0,1,0.0,3,3,1.0,3,10,13,8,4,2,0,0,2,2,17,-13,1,0,1,11623,11623,11623,1440,3206,8309,1717,12591,14655,12591,3646,5327,1,1214,470,466,803,764,1208,7210,1,10833,6289,4514,20143,1,143,1,37:17,,1610612754,Indiana,1627734,C,,37.000000:17,90.4,91.3,109.4,107.5,-18.9,-16.3,0.381,2.0,36.4,0.083,0.27,0.178,18.2,0.778,0.824,0.156,0.16,102.58,103.0,85.83,80,0.196,1.0,0.0,0.0,1.0
1627734,1610612754,22000976,2021-05-03,14,22,0.636,1,3,0.333,3,4,0.75,2,17,19,9,6,3,0,0,2,6,32,-20,1,0,1,11623,11623,11623,116,114,524,4151,7373,9118,7875,3646,3346,7245,2547,10,35,544,133,347,7210,1,10833,795,469,22072,1,143,1,43:01,,1610612754,Indiana,1627734,C,,43.000000:01,113.5,115.1,130.7,132.7,-17.1,-17.6,0.265,1.5,23.7,0.039,0.425,0.209,15.8,0.659,0.673,0.236,0.239,120.6,118.84,99.03,106,0.164,1.0,0.0,1.0,0.0
1627734,1610612754,22000963,2021-05-01,10,13,0.769,2,3,0.667,4,6,0.667,0,19,19,14,5,1,0,0,2,4,26,49,1,1,1,1,1,1,6966,935,4300,1798,3957,9118,1828,2293,1600,8322,11150,2,35,59,321,4032,7210,1,10833,2281,1304,2,1,1,1,29:30,,1610612754,Indiana,1627734,C,,29.000000:30,150.2,152.2,76.3,81.2,73.9,71.0,0.5,2.8,41.2,0.0,0.38,0.284,14.7,0.846,0.831,0.286,0.286,116.6,112.27,93.56,69,0.31,0.0,1.0,1.0,0.0
1627734,1610612754,22000861,2021-04-18,8,14,0.571,2,4,0.5,0,0,0.0,1,13,14,5,4,2,0,1,3,3,18,-31,1,0,1,11623,11623,11623,4671,2196,3568,5826,3957,6909,3573,12008,12752,12008,5246,100,317,2585,764,1208,7210,15321,16132,3793,3974,22961,1,143,1,32:32,,1610612754,Indiana,1627734,F,,32.000000:32,98.8,98.6,142.5,137.8,-43.7,-39.2,0.263,1.25,21.7,0.029,0.433,0.215,17.4,0.643,0.643,0.234,0.237,105.79,107.7,89.75,72,0.15,1.0,0.0,1.0,0.0
