,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,295,295,2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,14.716666666666669,4,9,0.444,0,1,0.0,1,2,0.5,4,4,8,2,0,0,2,1,1,1,9,6,27.6,0,0,23.0,1,11623,11623,11623,17635,8251,8309,11399,12591,14655,12591,9085,6645,9461,564,6156,2498,7995,14317,10665,697,15321,4919,10308,10740,6032,6879,1849,143,8568,1,14:43,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,14.000000:43,113.4,115.6,95.3,100.0,18.0,15.6,0.2,0.0,16.7,0.19,0.2,0.195,0.0,0.444,0.455,0.256,0.266,106.26,102.74,85.62,32,0.186,11.0
1,485,485,2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,15.633333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,0,5,0,6,-3,16.5,0,0,14.0,1,1,1,1,17099,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,4091,6466,11678,14317,10665,2271,1,21997,16020,13920,13536,13307,1849,143,14223,1,15:38,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,15.000000:38,107.8,110.7,114.4,121.4,-6.6,-10.7,0.1,0.0,16.7,0.0,0.357,0.172,0.0,0.6,0.6,0.152,0.153,89.78,85.97,71.64,28,0.106,9.0
2,680,680,2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001052,2021-05-13T00:00:00,DEN @ MIN,W,24.366666666666667,6,12,0.5,0,0,0.0,0,0,0.0,5,8,13,0,0,0,2,2,4,1,12,0,33.6,1,0,29.0,1,1,1,1,10899,4526,5097,7582,12591,17891,12591,12008,12752,12008,296,1175,466,16819,14317,10665,697,20949,19926,10308,7920,10797,4495,1,143,5681,1,24:22,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,C,,24.000000:22,116.5,111.3,113.1,113.5,3.4,-2.1,0.0,0.0,0.0,0.192,0.258,0.228,0.0,0.5,0.5,0.179,0.189,101.25,103.42,86.18,53,0.132,2.0
3,1557,1557,2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,11.081666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,4,2,4,-7,5.8,0,0,8.0,1,11623,11623,11623,19276,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,1707,10665,7210,1,19926,6289,16353,16841,19566,1849,143,17996,1,11:05,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,11.000000:05,101.5,92.3,133.2,124.0,-31.6,-31.7,0.0,0.0,0.0,0.091,0.429,0.222,42.9,0.5,0.5,0.259,0.284,101.62,110.45,92.04,26,-0.034,22.0
4,1684,1684,2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,12.966666666666669,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,3,0,-3,7.4,0,0,6.0,1,11623,11623,11623,18486,19893,17566,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,4032,2271,1,1,3793,20448,13536,18702,1849,143,19107,1,12:58,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,12.000000:58,98.1,100.0,108.1,111.1,-10.0,-11.1,0.0,0.0,0.0,0.067,0.063,0.065,25.0,0.0,0.0,0.125,0.127,102.32,99.95,83.29,27,-0.021,8.0
5,2156,2156,2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,17.805,1,4,0.25,0,1,0.0,3,4,0.75,3,6,9,1,1,0,2,0,6,2,5,6,22.3,0,0,19.0,1,1,1,1,15738,16702,15987,17720,12591,14655,12591,3646,3346,7245,1214,2732,1852,11678,7632,10665,697,1,22854,6289,15263,6032,9687,1849,143,10964,1,17:48,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17.000000:48,118.3,125.0,106.9,108.3,11.4,16.7,0.083,1.0,12.5,0.15,0.3,0.225,12.5,0.25,0.434,0.156,0.155,100.45,97.05,80.88,36,0.056,23.0
6,2453,2453,2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,12.4,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,0,4,0,10,-7,16.1,0,0,16.0,1,11623,11623,11623,18728,6152,11165,2429,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,3645,10665,2271,1,19926,16020,9732,16841,13538,1849,143,12891,1,12:24,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,12.000000:24,80.0,79.2,106.0,108.3,-26.1,-29.2,0.333,0.5,10.0,0.091,0.154,0.125,20.0,0.714,0.714,0.346,0.363,93.45,92.9,77.42,24,0.182,8.0
7,3394,3394,2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,11.521666666666668,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,0,2,1,4,-5,13.6,0,0,11.0,1,1,1,1,19117,16702,14368,18781,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,14317,10665,697,1,10833,10308,16353,15340,15094,1849,143,16119,1,11:31,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,11.000000:31,89.3,88.5,97.1,100.0,-7.8,-11.5,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.2,0.34,0.214,0.224,113.73,112.48,93.74,26,0.035,21.0
8,3958,3958,2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,15.14,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,0,2,0,1,0,4,0,6,15,9.4,0,0,10.0,1,1,1,1,17406,10694,14368,4810,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,3645,10665,2271,1,19926,16020,13920,2093,17597,1849,143,16754,1,15:08,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,15.000000:08,144.0,146.9,101.9,106.7,42.1,40.2,0.0,0.0,0.0,0.091,0.071,0.08,28.6,0.6,0.6,0.2,0.208,101.52,98.28,81.9,32,0.0,20.0
9,5981,5981,2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,10.716666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,2,5,6.4,0,0,6.0,1,11623,11623,11623,19390,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,10833,10308,18664,6667,19227,1849,143,19107,1,10:43,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,10.000000:43,90.6,95.2,68.9,68.2,21.6,27.1,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.333,0.333,0.174,0.181,98.18,96.3,80.25,21,0.0,8.0
10,6582,6582,2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,9.65,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,1,3,0,1,0,4,0,4,-5,15.1,0,0,15.0,1,1,1,1,19724,13638,17566,2900,12591,17891,12591,12008,12752,12008,2547,2732,2498,11678,1707,10665,2271,1,19926,16020,16353,15340,14175,1849,143,13541,1,9:39,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,9.000000:39,73.4,68.2,89.3,87.0,-15.9,-18.8,0.25,0.33,14.3,0.25,0.429,0.364,42.9,0.667,0.667,0.25,0.267,106.55,111.92,93.26,22,0.173,21.0
11,6983,6983,2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,13.766666666666667,3,6,0.5,0,0,0.0,1,2,0.5,3,5,8,0,1,0,1,0,3,1,7,15,18.6,0,0,17.0,1,1,1,1,18107,10694,12753,7582,12591,17891,12591,9085,6645,9461,1214,4091,2498,16819,7632,10665,2271,1,16132,10308,12975,2093,11941,1849,143,12215,1,13:46,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,13.000000:46,111.0,125.0,70.1,74.1,40.9,50.9,0.0,0.0,0.0,0.167,0.263,0.216,12.5,0.5,0.509,0.2,0.213,104.67,95.88,79.9,28,0.148,21.0
12,7496,7496,2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,5.616666666666666,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,0,2,1,3,2,7.4,0,0,7.0,1,1,1,1,20946,16702,20551,1,12591,17891,12591,9085,6645,9461,5246,15987,14385,16819,7632,4032,7210,1,10833,10308,17485,8969,18702,1849,143,18556,1,5:37,,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,5.000000:37,120.3,127.3,107.1,109.1,13.1,18.2,0.0,0.0,0.0,0.143,0.167,0.154,33.3,1.0,0.798,0.214,0.22,97.6,94.01,78.34,11,0.107,22.0
13,9619,9619,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000653,2021-03-22T00:00:00,CLE vs. SAC,L,19.05,6,9,0.667,0,1,0.0,6,6,1.0,4,5,9,3,3,0,2,0,0,3,18,7,36.3,0,0,34.0,1,11623,11623,11623,14890,4526,8309,2900,12591,14655,12591,990,1600,1,564,4091,1852,5509,1707,10665,697,1,1,3793,3974,5432,3605,1849,143,3790,1,19:03,,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,19.000000:03,125.4,129.3,110.8,107.0,14.6,22.3,0.214,1.0,16.7,0.2,0.25,0.225,16.7,0.667,0.773,0.3,0.311,105.57,105.83,88.19,41,0.256,19.0
14,9767,9767,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000648,2021-03-21T00:00:00,CLE vs. TOR,W,13.95,3,4,0.75,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,0,2,3,6,4,16.9,0,0,16.0,1,1,1,1,18015,10694,15987,1826,12591,17891,12591,12008,12752,12008,2547,4091,3435,11678,3645,10665,2271,1,10833,3793,13920,7366,13031,1849,143,12891,1,13:57,,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,13.000000:57,115.4,112.9,100.1,96.9,15.3,16.0,0.1,0.5,14.3,0.167,0.278,0.233,28.6,0.75,0.75,0.182,0.186,105.43,108.39,90.32,31,0.149,22.0
15,10614,10614,2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000620,2021-03-17T00:00:00,CLE vs. BOS,W,11.103333333333332,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,0,0,1,5,-1,10.6,0,0,10.0,1,1,1,1,19260,13638,15987,7582,12591,17891,12591,9085,6645,9461,5246,12139,11352,16819,7632,4032,7210,1,1,10308,15263,11703,16911,1849,143,16754,1,11:06,,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,11.000000:06,106.0,104.8,99.1,100.0,6.8,4.8,0.0,0.0,0.0,0.111,0.167,0.143,16.7,0.5,0.512,0.261,0.264,95.02,95.11,79.26,21,0.105,20.0
