,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,17,17,2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001078,2021-05-16T00:00:00,SAS vs. PHX,L,21.516666666666666,4,8,0.5,0,2,0.0,1,2,0.5,1,3,4,4,1,1,0,1,1,1,9,-4,21.8,0,0,19.0,1,11623,11623,11623,13046,8251,9686,7582,12591,11825,12591,9085,6645,9461,5246,8835,8731,3751,7632,4032,7210,15321,4919,10308,10740,14475,9978,1849,143,10964,1,21:31,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,21.000000:31,109.6,114.9,123.7,123.4,-14.1,-8.5,0.235,4.0,28.6,0.038,0.136,0.083,7.1,0.5,0.507,0.189,0.184,107.26,104.85,87.37,47,0.089,14.0
1,419,419,2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001065,2021-05-15T00:00:00,SAS vs. PHX,L,25.236666666666668,6,11,0.545,1,6,0.167,5,5,1.0,0,2,2,0,4,0,0,0,0,3,18,-30,16.4,0,0,21.0,1,11623,11623,11623,10266,4526,6027,6794,7373,3460,12017,1513,2536,1,11150,12139,14385,16819,764,10665,7210,1,1,3793,3974,22939,13350,1849,143,9724,1,25:14,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,25.000000:14,86.6,85.5,140.1,135.1,-53.5,-49.6,0.0,0.0,0.0,0.0,0.091,0.043,23.5,0.591,0.682,0.293,0.297,103.89,106.51,88.76,55,0.089,14.0
2,627,627,2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000458,2021-05-13T00:00:00,SAS @ NYK,L,30.738333333333333,5,11,0.455,2,4,0.5,1,1,1.0,0,2,2,2,2,1,0,1,3,2,13,9,19.4,0,0,21.0,1,11623,11623,11623,6012,6152,6027,11074,3957,6909,3573,9085,11390,1,11150,12139,14385,7995,3645,4032,7210,15321,16132,6289,7127,4365,11446,1849,143,9724,1,30:44,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:44,108.8,121.1,101.8,101.7,7.1,19.4,0.087,1.0,13.3,0.0,0.061,0.032,13.3,0.545,0.568,0.191,0.187,95.54,90.57,75.48,57,0.061,1.0
3,807,807,2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001043,2021-05-12T00:00:00,SAS @ BKN,L,20.05,3,9,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,2,1,1,7,-16,8.7,0,0,9.0,1,11623,11623,11623,14151,10694,8309,15094,12591,14655,12591,9085,6645,9461,5246,19725,17542,11678,7632,10665,7210,20949,4919,10308,12975,21158,18004,1849,143,17389,1,20:03,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,20.000000:03,106.8,107.3,151.4,146.3,-44.6,-39.0,0.059,1.0,8.3,0.038,0.0,0.026,8.3,0.333,0.354,0.224,0.224,96.77,98.15,81.8,41,-0.004,1.0
4,1231,1231,2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001029,2021-05-10T00:00:00,SAS vs. MIL,W,25.466666666666665,6,9,0.667,1,2,0.5,7,8,0.875,3,4,7,2,1,1,0,0,3,4,20,4,33.4,0,0,32.0,1,1,1,1,10090,4526,8309,2900,7373,11825,3573,650,763,6179,1214,6156,3435,7995,7632,4032,7210,1,16132,2281,3090,7366,4580,1849,143,4492,1,25:28,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,25.000000:28,130.0,137.0,127.6,127.3,2.4,9.8,0.095,2.0,12.5,0.125,0.167,0.146,6.3,0.722,0.799,0.226,0.226,105.32,102.72,85.6,54,0.147,16.0
5,1512,1512,2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001018,2021-05-08T00:00:00,SAS @ POR,L,23.0,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,6,-11,9.9,0,0,9.0,1,11623,11623,11623,11955,13638,15987,7582,12591,14655,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,10833,10308,13920,19248,17309,1849,143,17389,1,23:00,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,23.000000:00,114.8,115.6,133.2,137.0,-18.4,-21.4,0.063,0.0,16.7,0.0,0.071,0.042,0.0,0.5,0.615,0.104,0.106,96.58,94.96,79.13,45,0.048,1.0
6,1715,1715,2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22001011,2021-05-07T00:00:00,SAS @ SAC,W,27.25,6,12,0.5,1,3,0.333,3,3,1.0,2,3,5,2,1,0,0,1,2,2,16,-6,24.0,0,0,24.0,1,1,1,1,8679,4526,5097,7582,7373,9118,7875,3646,5327,1,2547,8835,6466,7995,7632,10665,7210,15321,10833,6289,5102,16140,8736,1849,143,8016,1,27:15,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,27.000000:15,96.0,98.3,108.5,108.5,-12.5,-10.2,0.111,2.0,12.5,0.065,0.13,0.093,6.3,0.542,0.601,0.212,0.214,105.12,103.93,86.61,59,0.108,1.0
7,2041,2041,2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000996,2021-05-05T00:00:00,SAS @ UTA,L,26.17,2,10,0.2,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,0,2,6,-20,9.9,0,0,10.0,1,11623,11623,11623,9514,13638,7133,18781,7373,9118,7875,9085,6645,9461,11150,12139,14385,11678,14317,10665,7210,15321,1,6289,13920,22072,17309,1849,143,16754,1,26:10,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,26.000000:10,94.3,96.3,125.7,133.3,-31.4,-37.0,0.056,0.0,8.3,0.0,0.105,0.035,0.0,0.25,0.276,0.169,0.171,103.12,99.04,82.54,54,0.0,1.0
8,2458,2458,2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000981,2021-05-03T00:00:00,SAS @ UTA,L,25.733333333333334,3,10,0.3,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,2,1,0,6,-11,11.8,0,0,12.0,1,11623,11623,11623,9856,10694,7133,16897,12591,14655,12591,12008,12752,12008,2547,12139,8731,7995,3645,10665,7210,20949,4919,16020,13920,19248,16196,1849,143,15506,1,25:44,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,25.000000:44,90.9,94.2,122.0,115.4,-31.0,-21.2,0.105,1.0,14.3,0.071,0.091,0.08,14.3,0.3,0.3,0.203,0.207,96.14,96.99,80.83,52,0.009,1.0
9,2527,2527,2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000973,2021-05-02T00:00:00,SAS vs. PHI,L,37.983333333333334,7,18,0.389,2,4,0.5,3,5,0.6,1,5,6,5,2,3,0,3,5,3,19,-4,40.7,0,0,38.0,1,11623,11623,11623,1105,3206,1562,13924,3957,6909,3573,3646,2536,9174,5246,4091,4746,2585,3645,347,7210,22522,21997,3793,3538,14475,2448,1849,143,2667,1,37:59,,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,37.000000:59,93.7,98.6,103.7,102.7,-10.0,-4.1,0.238,2.5,18.5,0.023,0.152,0.078,7.4,0.444,0.47,0.259,0.259,94.85,92.88,77.4,73,0.1,15.0
