,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,292,292,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001067,2021-05-16T00:00:00,BKN vs. CLE,W,21.866666666666667,4,8,0.5,0,2,0.0,1,2,0.5,0,1,1,2,2,0,1,0,2,1,9,24,14.2,0,0,14.0,1,1,1,1,12769,8251,9686,7582,12591,11825,12591,9085,6645,9461,11150,15987,17542,7995,3645,10665,2271,1,10833,10308,10740,500,14717,1849,143,14223,1,21:52,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,21.000000:52,156.5,159.1,99.1,104.5,57.4,54.5,0.087,1.0,15.4,0.0,0.043,0.029,15.4,0.5,0.507,0.244,0.241,100.01,96.59,80.49,44,0.03,14.0
1,404,404,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,19.7,0,6,0.0,0,2,0.0,2,2,1.0,2,2,4,1,0,1,0,1,1,1,2,-8,11.3,0,0,9.0,1,1,1,1,14415,19893,12753,19893,12591,11825,12591,5395,6645,1,2547,12139,8731,11678,14317,4032,7210,15321,4919,10308,18664,17520,16510,1849,143,17389,1,19:42,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,19.000000:42,89.0,87.2,107.8,105.0,-18.8,-17.8,0.077,0.0,12.5,0.091,0.074,0.082,0.0,0.0,0.145,0.163,0.166,94.0,96.24,80.2,39,0.0,15.0
2,891,891,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,20.133333333333333,5,8,0.625,1,3,0.333,2,2,1.0,1,2,3,4,0,0,0,0,0,2,13,9,22.6,0,0,21.0,1,1,1,1,14098,6152,9686,4319,7373,9118,7875,5395,6645,1,5246,12139,11352,3751,14317,10665,7210,1,1,6289,7127,4365,9516,1849,143,9724,1,20:08,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,20.000000:08,141.3,136.6,116.6,117.5,24.7,19.1,0.235,0.0,30.8,0.067,0.08,0.075,0.0,0.688,0.732,0.209,0.216,95.32,96.56,80.46,41,0.14,15.0
3,1103,1103,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,24.203333333333333,5,8,0.625,2,4,0.5,1,2,0.5,2,2,4,4,0,0,0,0,3,2,13,6,23.8,0,0,23.0,1,1,1,1,11030,6152,9686,4319,3957,6909,3573,9085,6645,9461,2547,12139,8731,3751,14317,10665,7210,1,16132,6289,7127,6032,8834,1849,143,8568,1,24:12,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,24.000000:12,148.0,144.7,136.2,137.8,11.8,6.9,0.19,0.0,30.8,0.1,0.087,0.093,0.0,0.75,0.732,0.17,0.173,90.71,91.23,76.02,47,0.093,2.0
4,1542,1542,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,27.066666666666663,8,10,0.8,4,6,0.667,0,0,0.0,0,2,2,3,0,2,0,0,5,0,20,10,32.9,0,0,33.0,1,1,1,1,8828,2196,7133,1469,910,3460,1828,12008,12752,12008,11150,12139,14385,5509,14317,1208,7210,1,21997,16020,3090,3883,4748,1849,143,4133,1,27:04,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,27.000000:04,140.0,135.2,112.8,118.9,27.1,16.3,0.167,0.0,23.1,0.0,0.069,0.045,0.0,1.0,1.0,0.182,0.188,95.76,94.88,79.06,54,0.161,2.0
5,1892,1892,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,27.133333333333333,4,10,0.4,2,4,0.5,0,0,0.0,3,7,10,3,2,1,0,0,1,0,10,-2,27.5,1,0,27.0,1,11623,11623,11623,8776,8251,7133,12966,3957,6909,3573,12008,12752,12008,1214,1742,1298,5509,3645,4032,7210,1,4919,16020,9732,12607,6937,1,143,6522,1,27:08,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,27.000000:08,107.1,108.5,113.7,111.9,-6.6,-3.4,0.143,1.5,20.0,0.094,0.212,0.154,13.3,0.5,0.5,0.185,0.188,104.2,104.37,86.98,59,0.108,2.0
6,2257,2257,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,27.7,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,2,2,0,1,0,5,1,9,13,15.4,0,0,16.0,1,11623,11623,11623,8351,10694,14368,4810,7373,9118,7875,5395,6645,1,11150,12139,14385,7995,3645,10665,2271,1,21997,10308,10740,2707,13985,1849,143,12891,1,27:42,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,27.000000:42,154.3,147.5,123.0,127.6,31.3,19.9,0.071,1.0,20.0,0.0,0.071,0.042,20.0,0.7,0.765,0.125,0.132,100.99,101.37,84.48,59,0.03,6.0
7,2597,2597,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,18.25,4,8,0.5,2,4,0.5,1,1,1.0,3,4,7,1,0,0,0,0,5,2,11,-2,20.9,0,0,21.0,1,11623,11623,11623,15431,8251,9686,7582,3957,6909,3573,9085,11390,1,1214,6156,3435,11678,14317,10665,7210,1,21997,6289,8773,12607,10534,1849,143,9724,1,18:15,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,18.000000:15,85.2,87.5,94.7,94.9,-9.5,-7.4,0.143,0.0,11.1,0.111,0.222,0.156,0.0,0.625,0.652,0.167,0.166,105.42,103.89,86.58,40,0.167,6.0
8,3005,3005,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,23.9,4,12,0.333,2,7,0.286,1,1,1.0,1,7,8,4,0,0,1,0,3,2,11,4,29.6,0,0,27.0,1,11623,11623,11623,11259,8251,5097,15094,3957,2331,9877,9085,11390,1,5246,1742,2498,3751,14317,10665,2271,1,16132,6289,8773,7366,6011,1849,143,6522,1,23:54,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,C,,23.000000:54,117.1,115.7,105.2,107.8,11.9,7.8,0.235,0.0,25.0,0.045,0.25,0.16,0.0,0.417,0.442,0.231,0.233,103.11,102.43,85.36,51,0.113,17.0
9,3128,3128,2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,13.583333333333334,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,0,3,0,1,1,2,2,5,-3,11.0,0,0,12.0,1,1,1,1,18185,13638,14368,12966,12591,14655,12591,9085,6645,9461,5246,6156,6466,16819,1707,10665,2271,15321,10833,6289,15263,13536,16679,1849,143,15506,1,13:35,,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,,13.000000:35,80.5,81.8,88.0,85.7,-7.5,-3.9,0.0,0.0,0.0,0.063,0.222,0.147,33.3,0.4,0.425,0.237,0.246,119.44,120.15,100.12,33,0.021,7.0
