,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11067,11067,2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000598,2021-03-14T00:00:00,HOU vs. BOS,L,18.666666666666668,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,2,0,0,0,1,2,1,3,-25,14.4,0,0,12.0,1,11623,11623,11623,15158,16702,19102,7582,12591,17891,12591,9085,6645,9461,5246,2732,3435,7995,14317,10665,7210,15321,10833,10308,17485,22692,14584,1849,143,15506,1,18:40,,1610612745,HOU,Houston,1628021,David Nwaba,David,,,18.000000:40,95.0,92.9,152.1,152.4,-57.1,-59.5,0.182,0.0,40.0,0.045,0.4,0.189,0.0,0.5,0.521,0.067,0.07,106.87,108.0,90.0,42,0.073,21.0
1,11321,11321,2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000584,2021-03-12T00:00:00,HOU @ UTA,L,18.178333333333335,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,1,0,1,10,-1,24.1,0,0,21.0,1,11623,11623,11623,15483,6152,9686,4319,12591,17891,12591,12008,12752,12008,2547,2732,2498,11678,14317,10665,2271,15321,1,10308,9732,11703,8666,1849,143,9724,1,18:11,,1610612745,HOU,Houston,1628021,David Nwaba,David,,,18.000000:11,88.6,88.4,93.1,90.7,-4.5,-2.3,0.091,0.0,11.1,0.074,0.286,0.167,0.0,0.625,0.625,0.163,0.167,111.9,113.54,94.62,43,0.205,7.0
2,12409,12409,2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,22.55,4,8,0.5,0,2,0.0,3,5,0.6,3,1,4,0,0,1,0,0,1,3,11,-22,18.8,0,0,17.0,1,11623,11623,11623,12281,8251,9686,7582,12591,11825,12591,3646,2536,9174,1214,15987,8731,16819,14317,4032,7210,1,4919,3793,8773,22369,11813,1849,143,12215,1,22:33,,1610612745,HOU,Houston,1628021,David Nwaba,David,,,22.000000:33,78.8,78.8,123.4,123.5,-44.6,-44.7,0.0,0.0,0.0,0.103,0.056,0.085,0.0,0.5,0.539,0.172,0.175,109.67,109.62,91.35,52,0.109,20.0
3,12855,12855,2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,15.35,2,8,0.25,0,2,0.0,4,4,1.0,1,0,1,0,1,0,0,2,4,4,8,-9,8.2,0,0,9.0,1,11623,11623,11623,17271,13638,9686,17720,12591,11825,12591,2293,3346,1,5246,19725,17542,16819,7632,10665,7210,20949,19926,2281,11759,18135,18286,1849,143,17389,1,15:21,,1610612745,HOU,Houston,1628021,David Nwaba,David,,,15.000000:21,100.7,102.9,120.1,125.7,-19.4,-22.8,0.0,0.0,0.0,0.063,0.0,0.03,9.1,0.25,0.41,0.297,0.299,111.64,107.88,89.9,34,-0.037,8.0
4,13043,13043,2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,17.1,4,8,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,1,2,1,0,2,12,-1,22.2,0,0,21.0,1,11623,11623,11623,16213,8251,9686,7582,3957,9118,1828,5395,6645,1,11150,15987,17542,16819,14317,4032,697,15321,1,6289,7920,11703,9735,1849,143,9724,1,17:06,,1610612745,HOU,Houston,1628021,David Nwaba,David,,,17.000000:06,112.3,112.1,101.5,105.6,10.8,6.6,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.625,0.676,0.257,0.257,98.81,96.84,80.7,33,0.193,8.0
5,13404,13404,2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,26.85,9,16,0.563,1,3,0.333,3,5,0.6,4,5,9,2,1,2,0,0,3,3,22,8,40.8,0,0,38.0,1,11623,11623,11623,8984,1450,2412,6323,7373,9118,7875,3646,2536,9174,564,4091,1852,7995,7632,1208,7210,1,16132,3793,2373,4875,2432,1849,143,2667,1,26:51,,1610612745,HOU,Houston,1628021,David Nwaba,David,,,26.000000:51,112.2,114.5,101.7,100.0,10.5,14.5,0.143,2.0,9.5,0.129,0.161,0.145,4.8,0.594,0.604,0.302,0.301,98.54,98.32,81.94,55,0.18,18.0
6,14238,14238,2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,24.406666666666663,3,7,0.429,1,2,0.5,0,0,0.0,3,7,10,1,2,1,2,1,2,1,7,11,27.5,0,0,25.0,1,11623,11623,11623,10866,10694,11165,11933,7373,11825,3573,12008,12752,12008,1214,1742,1298,11678,3645,4032,697,15321,10833,10308,12975,3454,6937,1849,143,7461,1,24:24,,1610612745,HOU,Houston,1628021,David Nwaba,David,,,24.000000:24,103.9,103.6,77.8,82.1,26.1,21.5,0.059,0.5,10.0,0.107,0.241,0.175,20.0,0.5,0.5,0.148,0.15,112.06,109.15,90.96,55,0.14,7.0
7,14436,14436,2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000421,2021-02-15T00:00:00,HOU @ WAS,L,40.958333333333336,7,10,0.7,0,3,0.0,5,7,0.714,2,9,11,1,0,2,1,0,4,5,19,-19,42.7,1,0,37.0,1,11623,11623,11623,303,3206,7133,2696,12591,9118,12591,1513,1176,8162,2547,746,897,11678,14317,1208,2271,1,19926,1350,3538,21874,2034,1,143,2922,1,40:58,,1610612745,HOU,Houston,1628021,David Nwaba,David,G,,40.000000:58,96.1,101.1,119.6,118.8,-23.5,-17.7,0.034,0.0,7.7,0.04,0.225,0.122,0.0,0.7,0.726,0.112,0.111,113.79,111.33,92.78,94,0.132,3.0
8,14719,14719,2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,22.0,2,6,0.333,0,3,0.0,7,8,0.875,2,2,4,0,0,1,0,1,2,5,11,-17,18.8,0,0,17.0,1,11623,11623,11623,12686,13638,12753,15094,12591,9118,12591,650,763,6179,2547,12139,8731,16819,14317,4032,7210,15321,10833,1350,8773,21411,11813,1849,143,12215,1,22:00,,1610612745,HOU,Houston,1628021,David Nwaba,David,,,22.000000:00,103.2,97.8,139.6,137.8,-36.4,-40.0,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.333,0.578,0.192,0.206,96.0,99.27,82.73,46,0.082,5.0
9,15056,15056,2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,9.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-7,0.0,0,0,2.0,1,11623,11623,11623,19905,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,3645,10665,7210,1,4919,16020,18664,16841,22167,1849,143,21139,1,9:05,,1610612745,HOU,Houston,1628021,David Nwaba,David,,,9.000000:05,64.0,63.2,94.1,100.0,-30.1,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.158,0.16,102.94,100.4,83.67,19,-0.049,23.0
