,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,279,279,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,25.583333333333332,6,10,0.6,4,5,0.8,2,2,1.0,0,4,4,1,0,0,1,0,2,1,18,-14,27.3,0,0,29.0,1,11623,11623,11623,9995,4526,7133,4810,910,4922,1350,5395,6645,1,11150,6156,8731,11678,14317,10665,2271,1,10833,10308,3974,20507,7049,1849,143,5681,1,25:35,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,25.000000:35,114.7,117.5,138.7,142.1,-24.0,-24.6,0.056,0.0,8.3,0.0,0.167,0.085,0.0,0.8,0.827,0.177,0.179,109.57,106.94,89.12,57,0.113,1.0
1,595,595,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,34.36833333333333,9,19,0.474,3,5,0.6,0,0,0.0,5,5,10,2,0,0,0,0,4,0,21,8,36.0,1,0,36.0,1,1,1,1,3339,1450,1220,10609,1926,4922,2762,12008,12752,12008,296,4091,1298,7995,14317,10665,7210,1,19926,16020,2727,4875,3713,1,143,3205,1,34:22,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:22,119.3,121.4,105.7,106.9,13.6,14.5,0.111,0.0,9.5,0.147,0.152,0.149,0.0,0.553,0.553,0.247,0.246,100.61,99.16,82.63,70,0.113,13.0
2,796,796,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,21.933333333333337,7,14,0.5,2,5,0.4,3,3,1.0,0,5,5,1,0,1,0,0,3,2,19,-1,29.5,0,0,29.0,1,1,1,1,12729,3206,3568,7582,3957,4922,6751,3646,5327,1,11150,4091,6466,11678,14317,4032,7210,1,16132,6289,3538,11703,6050,1849,143,5681,1,21:56,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,21.000000:56,127.8,122.4,120.1,127.1,7.7,-4.6,0.063,0.0,6.3,0.0,0.227,0.122,0.0,0.571,0.62,0.288,0.3,106.97,106.14,88.45,49,0.15,13.0
3,3075,3075,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,20.6,5,11,0.455,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,0,2,11,-3,12.2,0,0,13.0,1,1,1,1,13747,6152,6027,11074,7373,9118,7875,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,1,6289,8773,13536,15962,1849,143,14865,1,20:36,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,20.000000:36,108.4,114.0,115.5,118.2,-7.0,-4.2,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.5,0.5,0.234,0.233,105.13,101.36,84.47,43,0.067,1.0
4,4293,4293,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000897,2021-04-22T00:00:00,DAL vs. LAL,W,28.938333333333333,6,11,0.545,1,1,1.0,6,7,0.857,2,4,6,1,0,1,0,2,3,4,19,-6,30.7,0,0,29.0,1,1,1,1,7384,4526,6027,6794,7373,14655,1,990,1176,6327,2547,6156,4746,11678,14317,4032,7210,20949,16132,2281,3538,16140,5536,1849,143,5681,1,28:56,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,28.000000:56,116.2,116.9,123.8,127.1,-7.5,-10.2,0.053,0.0,6.7,0.083,0.138,0.113,0.0,0.591,0.675,0.215,0.225,99.49,97.86,81.55,59,0.13,15.0
5,4495,4495,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000442,2021-04-21T00:00:00,DAL vs. DET,W,33.1,6,13,0.462,2,5,0.4,5,6,0.833,1,6,7,4,0,3,0,0,6,5,19,5,42.4,0,0,38.0,1,1,1,1,4265,4526,4300,10881,3957,4922,6751,1513,1600,6476,5246,2732,3435,3751,14317,347,7210,1,22854,1350,3538,6667,2094,1849,143,2667,1,33:06,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:06,131.3,137.7,129.4,132.4,1.9,5.3,0.143,0.0,20.0,0.03,0.2,0.111,0.0,0.538,0.607,0.205,0.207,102.9,99.34,82.78,69,0.104,15.0
6,5076,5076,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000866,2021-04-18T00:00:00,DAL vs. SAC,L,37.468333333333334,3,14,0.214,1,7,0.143,2,2,1.0,2,9,11,3,0,0,0,1,1,3,9,-24,26.7,0,0,24.0,1,11623,11623,11623,1360,10694,3568,18745,7373,2331,12315,5395,6645,1,2547,746,897,5509,14317,10665,7210,15321,4919,3793,10740,22607,7337,1849,143,8016,1,37:28,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,37.000000:28,104.9,105.3,138.0,136.8,-33.1,-31.6,0.111,0.0,17.6,0.049,0.257,0.145,0.0,0.25,0.302,0.163,0.164,97.13,97.36,81.14,76,0.059,15.0
7,5360,5360,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000854,2021-04-16T00:00:00,DAL vs. NYK,L,38.026666666666664,8,20,0.4,2,8,0.25,5,5,1.0,3,9,12,1,3,1,2,1,1,8,23,-4,44.9,1,0,44.0,1,11623,11623,11623,1085,2196,933,12966,3957,1505,10244,1513,2536,1,1214,746,644,11678,1707,4032,697,15321,4919,217,2060,14475,1622,1,143,1463,1,38:02,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,38.000000:02,106.8,110.1,119.5,118.2,-12.7,-8.1,0.043,0.33,3.8,0.061,0.257,0.143,11.5,0.45,0.518,0.266,0.276,99.49,98.46,82.05,79,0.121,16.0
8,5709,5709,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000837,2021-04-14T00:00:00,DAL @ MEM,W,32.4,7,13,0.538,2,5,0.4,5,5,1.0,1,5,6,1,1,0,0,1,4,5,21,4,28.7,0,0,30.0,1,1,1,1,4766,3206,4300,7057,3957,4922,6751,1513,2536,1,5246,4091,4746,11678,7632,10665,7210,15321,19926,1350,2727,7366,6383,1849,143,5266,1,32:24,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:24,125.0,126.2,124.8,121.9,0.2,4.3,0.043,1.0,5.9,0.029,0.132,0.083,5.9,0.615,0.691,0.219,0.223,94.87,95.56,79.63,65,0.108,2.0
9,6239,6239,2020-21,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,22000810,2021-04-11T00:00:00,DAL vs. SAS,L,35.95,12,21,0.571,3,8,0.375,4,4,1.0,3,12,15,3,3,0,2,0,6,6,31,-4,56.5,1,0,56.0,1,11623,11623,11623,2269,346,691,5826,1926,1505,7570,2293,3346,1,1214,169,201,5509,1707,10665,697,1,22854,795,560,14475,413,1,143,321,1,35:57,,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,35.000000:57,119.4,123.3,125.9,125.3,-6.5,-2.0,0.125,1.0,10.3,0.081,0.429,0.231,10.3,0.643,0.681,0.306,0.308,100.19,98.8,82.34,73,0.189,16.0
