,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3504,3504,2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,23.133333333333333,2,10,0.2,2,7,0.286,4,8,0.5,1,2,3,0,0,1,0,1,1,5,10,-41,16.6,0,0,17.0,1,11623,11623,11623,11842,13638,7133,18781,3957,2331,9877,2293,763,9461,5246,12139,11352,16819,14317,4032,7210,15321,4919,1350,9732,23043,13226,1849,143,12215,1,23:08,,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:08,55.9,55.1,134.1,138.8,-78.1,-83.7,0.0,0.0,0.0,0.029,0.105,0.057,0.0,0.3,0.37,0.25,0.263,102.71,101.67,84.73,49,0.007,20.0
1,3894,3894,2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,31.133333333333333,8,17,0.471,1,7,0.143,2,2,1.0,4,3,7,0,1,0,0,1,2,3,19,3,26.4,0,0,27.0,1,1,1,1,5723,2196,1960,10674,7373,2331,12315,5395,6645,1,564,8835,3435,16819,7632,10665,7210,15321,10833,3793,3538,8138,7501,1849,143,6522,1,31:08,,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,,31.000000:08,102.0,102.9,97.2,97.1,4.8,5.8,0.0,0.0,0.0,0.118,0.091,0.104,5.6,0.5,0.531,0.225,0.226,106.01,105.61,88.01,68,0.105,21.0
2,4097,4097,2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,32.5,9,16,0.563,3,7,0.429,2,5,0.4,1,5,6,3,1,3,2,1,1,2,23,19,48.7,0,0,45.0,1,1,1,1,4692,1450,2412,6323,1926,2331,6364,5395,2536,11642,5246,4091,4746,5509,7632,347,697,15321,4919,6289,2060,1175,1083,1849,143,1314,1,32:30,,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,,32.000000:30,118.1,119.1,91.2,89.9,26.8,29.3,0.143,3.0,13.6,0.037,0.125,0.09,4.5,0.656,0.632,0.26,0.262,100.84,101.17,84.31,68,0.152,21.0
3,4440,4440,2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,36.6,8,17,0.471,2,4,0.5,6,6,1.0,3,6,9,1,4,0,2,2,2,4,24,5,38.3,0,0,40.0,1,11623,11623,11623,1829,2196,1960,10674,3957,6909,3573,990,1600,1,1214,2732,1852,11678,764,10665,697,20949,10833,2281,1773,6667,3044,1849,143,2161,1,36:36,,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,,36.000000:36,100.6,103.4,96.4,98.9,4.2,4.6,0.042,0.25,4.0,0.059,0.133,0.094,16.0,0.529,0.611,0.233,0.241,117.82,114.75,95.63,88,0.125,6.0
4,4778,4778,2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,21.916666666666668,2,6,0.333,0,1,0.0,5,7,0.714,1,1,2,0,2,0,0,1,2,5,9,8,9.4,0,0,11.0,1,1,1,1,12740,13638,12753,15094,12591,14655,12591,1513,1176,8162,5246,15987,14385,16819,3645,10665,7210,15321,10833,1350,10740,4875,17597,1849,143,16119,1,21:55,,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,,21.000000:55,97.5,95.7,81.1,77.1,16.4,18.7,0.0,0.0,0.0,0.042,0.034,0.038,18.2,0.333,0.496,0.216,0.224,100.53,104.03,86.69,47,0.008,5.0
5,6679,6679,2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,36.6,8,13,0.615,4,8,0.5,3,3,1.0,0,6,6,2,1,1,0,0,1,3,23,-13,35.2,0,0,37.0,1,11623,11623,11623,1829,2196,4300,4658,910,1505,3573,3646,5327,1,11150,2732,4746,7995,7632,4032,7210,1,4919,3793,2060,20143,3927,1849,143,2922,1,36:36,,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,36.000000:36,99.6,95.3,110.1,116.0,-10.6,-20.8,0.091,2.0,11.8,0.0,0.162,0.08,5.9,0.769,0.803,0.165,0.178,109.32,108.85,90.71,85,0.149,17.0
6,7069,7069,2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,37.1,6,14,0.429,4,8,0.5,3,4,0.75,1,5,6,1,3,2,0,0,3,4,19,5,30.7,0,0,34.0,1,1,1,1,1536,4526,3568,11933,910,1505,3573,3646,3346,7245,5246,4091,4746,11678,1707,1208,7210,1,16132,2281,3538,6667,5536,1849,143,3790,1,37:06,,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,37.000000:06,117.3,119.2,109.8,110.0,7.5,9.2,0.033,0.33,5.0,0.026,0.132,0.078,15.0,0.571,0.603,0.213,0.215,103.14,102.21,85.18,78,0.073,17.0
7,7503,7503,2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,37.181666666666665,9,16,0.563,2,6,0.333,0,0,0.0,3,8,11,2,1,2,3,1,5,2,20,-4,50.2,1,0,45.0,1,11623,11623,11623,1493,1450,2412,6323,3957,3460,7875,12008,12752,12008,1214,1175,897,7995,7632,1208,231,15321,21997,6289,3090,14475,921,1,143,1314,1,37:11,,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,37.000000:11,99.1,97.6,102.9,103.7,-3.7,-6.1,0.083,2.0,10.5,0.075,0.186,0.133,5.3,0.625,0.625,0.187,0.192,106.09,106.5,88.75,83,0.153,3.0
8,7702,7702,2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,18.466666666666665,3,11,0.273,2,4,0.5,1,1,1.0,2,5,7,1,2,0,0,3,0,2,9,-37,16.9,0,0,19.0,1,11623,11623,11623,15297,10694,6027,17532,3957,6909,3573,9085,11390,1,2547,4091,3435,11678,3645,10665,7210,22522,1,6289,10740,23028,13031,1849,143,10964,1,18:28,,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,18.000000:28,77.3,77.5,170.7,170.0,-93.3,-92.5,0.143,0.5,7.1,0.083,0.333,0.179,14.3,0.364,0.393,0.289,0.302,103.87,103.97,86.64,40,0.058,3.0
9,7987,7987,2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,34.86666666666667,4,11,0.364,0,3,0.0,0,1,0.0,0,4,4,1,2,1,0,2,2,2,8,-8,15.3,0,0,15.0,1,11623,11623,11623,2995,8251,6027,14681,12591,9118,12591,12008,11390,12008,11150,6156,8731,11678,3645,4032,7210,20949,10833,6289,11759,17520,14061,1849,143,13541,1,34:52,,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,34.000000:52,95.4,100.0,105.7,105.3,-10.3,-5.3,0.05,0.5,7.1,0.0,0.121,0.055,14.3,0.364,0.35,0.155,0.152,104.05,101.87,84.89,72,0.016,3.0
